contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GPS220617C00009000,2021-12-29 18:42:13+00:00,9.0,8.7,8.7,9.0,0.0,0.0,2,0,1.6748063134765625,True,REGULAR,USD,GPS
GPS220617C00010000,2022-01-26 16:38:33+00:00,10.0,8.03,6.15,6.3,0.0,0.0,4,2,0.6728548339843752,True,REGULAR,USD,GPS
GPS220617C00011000,2022-02-01 20:02:29+00:00,11.0,7.5,5.3,5.7,0.0,0.0,1,6,0.7138700488281251,True,REGULAR,USD,GPS
GPS220617C00012000,2022-02-01 18:14:09+00:00,12.0,6.61,4.5,4.65,0.0,0.0,1,8,0.6279334082031252,True,REGULAR,USD,GPS
GPS220617C00013000,2022-02-04 20:18:24+00:00,13.0,4.75,3.75,3.9,0.0,0.0,2,38,0.6044961425781252,True,REGULAR,USD,GPS
GPS220617C00014000,2022-02-09 19:29:09+00:00,14.0,4.23,3.15,3.25,0.0,0.0,1,35,0.6015664843750002,True,REGULAR,USD,GPS
GPS220617C00015000,2022-02-11 14:43:11+00:00,15.0,3.23,2.45,2.71,-0.47000003,-12.702703,3,190,0.5776409423828125,True,REGULAR,USD,GPS
GPS220617C00016000,2022-02-11 20:51:23+00:00,16.0,2.32,1.93,2.26,-0.8800001,-27.500004,17,554,0.5722699023437501,False,REGULAR,USD,GPS
GPS220617C00017000,2022-02-11 20:06:51+00:00,17.0,1.75,1.55,1.81,-0.9100001,-34.21053,27,274,0.5668988623046876,False,REGULAR,USD,GPS
GPS220617C00018000,2022-02-11 20:09:17+00:00,18.0,1.35,1.31,1.38,-0.7900001,-36.91589,11,478,0.5649457568359376,False,REGULAR,USD,GPS
GPS220617C00019000,2022-02-11 19:23:31+00:00,19.0,1.11,1.02,1.16,-0.62,-35.83815,13,657,0.5688519677734375,False,REGULAR,USD,GPS
GPS220617C00020000,2022-02-11 18:30:52+00:00,20.0,0.94,0.68,0.99,-0.26000005,-21.66667,1,551,0.5581098876953126,False,REGULAR,USD,GPS
GPS220617C00021000,2022-02-11 19:05:04+00:00,21.0,0.76,0.56,0.71,-0.18,-19.148937,3,482,0.5498091894531252,False,REGULAR,USD,GPS
GPS220617C00022000,2022-02-11 17:56:52+00:00,22.0,0.51,0.46,0.56,-0.35000002,-40.697678,15,113,0.5546919531250001,False,REGULAR,USD,GPS
GPS220617C00023000,2022-02-11 18:25:48+00:00,23.0,0.45,0.37,0.43,-0.18,-28.57143,5,524,0.5551802294921876,False,REGULAR,USD,GPS
GPS220617C00024000,2022-02-10 15:11:36+00:00,24.0,0.52,0.23,0.36,0.0,0.0,1,110,0.5468795312500001,False,REGULAR,USD,GPS
GPS220617C00025000,2022-02-11 16:22:41+00:00,25.0,0.28,0.18,0.28,-0.13999999,-33.333332,1,571,0.5468795312500001,False,REGULAR,USD,GPS
GPS220617C00026000,2022-02-11 18:36:31+00:00,26.0,0.22,0.17,0.23,-0.06999999,-24.13793,1,158,0.5625043750000001,False,REGULAR,USD,GPS
GPS220617C00027000,2022-02-10 20:46:23+00:00,27.0,0.24,0.13,0.19,0.0,0.0,1,172,0.5644574804687501,False,REGULAR,USD,GPS
GPS220617C00028000,2022-01-24 19:32:58+00:00,28.0,0.22,0.1,0.16,0.0,0.0,5,77,0.56836369140625,False,REGULAR,USD,GPS
GPS220617C00029000,2022-02-07 14:30:01+00:00,29.0,0.11,0.08,0.15,0.0,0.0,2,125,0.5820354296875,False,REGULAR,USD,GPS
GPS220617C00030000,2022-01-28 18:53:22+00:00,30.0,0.15,0.03,0.13,0.0,0.0,10,335,0.570316796875,False,REGULAR,USD,GPS
GPS220617C00031000,2022-02-02 20:06:47+00:00,31.0,0.11,0.02,0.14,0.0,0.0,2,1614,0.5918009570312501,False,REGULAR,USD,GPS
GPS220617C00032000,2022-01-25 16:37:30+00:00,32.0,0.13,0.02,0.11,0.0,0.0,1,79,0.5937540625000001,False,REGULAR,USD,GPS
GPS220617C00035000,2022-02-07 14:30:24+00:00,35.0,0.05,0.0,0.13,0.0,0.0,5,104,0.6523472265625001,False,REGULAR,USD,GPS
