contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HPQ220304C00030000,2022-02-02 20:50:00+00:00,30.0,8.31,7.35,7.75,0.0,0.0,4.0,4,0.6914093359375001,True,REGULAR,USD,HPQ
HPQ220304C00033000,2022-02-09 18:29:51+00:00,33.0,5.52,4.65,4.95,0.0,0.0,3.0,26,0.579105771484375,True,REGULAR,USD,HPQ
HPQ220304C00035000,2022-02-08 14:54:17+00:00,35.0,3.21,2.98,3.3,0.0,0.0,11.0,23,0.5131884619140624,True,REGULAR,USD,HPQ
HPQ220304C00036000,2022-02-11 19:58:46+00:00,36.0,2.37,2.36,2.61,0.21999979,10.232548,3.0,9,0.5083056982421875,True,REGULAR,USD,HPQ
HPQ220304C00037000,2022-02-10 18:32:16+00:00,37.0,2.32,1.81,1.99,0.0,0.0,51.0,114,0.5249070947265625,True,REGULAR,USD,HPQ
HPQ220304C00038000,2022-02-11 18:56:02+00:00,38.0,1.4,1.26,1.49,-0.35000002,-20.000002,7.0,29,0.5136767382812499,False,REGULAR,USD,HPQ
HPQ220304C00039000,2022-02-11 19:58:46+00:00,39.0,0.97,0.92,1.07,-0.47000003,-32.63889,4.0,126,0.500005,False,REGULAR,USD,HPQ
HPQ220304C00040000,2022-02-11 18:45:50+00:00,40.0,0.7,0.62,0.78,-0.44,-38.59649,41.0,311,0.5019581054687501,False,REGULAR,USD,HPQ
HPQ220304C00041000,2022-02-11 18:45:50+00:00,41.0,0.52,0.41,0.54,-0.28000003,-35.000004,5.0,227,0.49658706542968756,False,REGULAR,USD,HPQ
HPQ220304C00042000,2022-02-10 16:53:00+00:00,42.0,0.53,0.26,0.61,0.0,0.0,1.0,28,0.5239305419921875,False,REGULAR,USD,HPQ
HPQ220304C00043000,2022-01-21 16:40:22+00:00,43.0,0.2,0.15,0.31,0.0,0.0,1.0,1,0.5273484765625001,False,REGULAR,USD,HPQ
HPQ220304C00044000,2022-02-01 16:56:10+00:00,44.0,0.18,0.09,0.26,0.0,0.0,,1,0.5019581054687501,False,REGULAR,USD,HPQ
HPQ220304C00045000,2022-01-21 16:42:44+00:00,45.0,0.11,0.04,0.26,0.0,0.0,1.0,1,0.53320779296875,False,REGULAR,USD,HPQ
