contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LESL230120C00010000,2021-10-28 14:09:53+00:00,10.0,10.7,11.0,12.1,0.0,0.0,,15,0.7753928710937501,True,REGULAR,USD,LESL
LESL230120C00013000,2021-11-10 11:58:23+00:00,13.0,10.3,9.2,10.3,0.0,0.0,,2,0.8105487695312499,True,REGULAR,USD,LESL
LESL230120C00015000,2022-01-04 18:50:08+00:00,15.0,9.5,8.4,8.8,0.0,0.0,1.0,15,0.79883013671875,True,REGULAR,USD,LESL
LESL230120C00018000,2021-12-07 17:20:04+00:00,18.0,6.85,6.4,6.9,0.0,0.0,1.0,11,0.7163114306640624,True,REGULAR,USD,LESL
LESL230120C00020000,2021-12-30 16:34:31+00:00,20.0,6.8,5.2,5.9,0.0,0.0,4.0,63,0.6784700122070313,True,REGULAR,USD,LESL
LESL230120C00023000,2021-12-23 18:52:31+00:00,23.0,5.1,3.9,4.9,0.0,0.0,3.0,0,0.665286550292969,False,REGULAR,USD,LESL
LESL230120C00025000,2021-12-14 20:27:59+00:00,25.0,3.31,3.2,3.8,0.0,0.0,5.0,60,0.6247596118164063,False,REGULAR,USD,LESL
LESL230120C00027000,2021-11-17 18:25:59+00:00,27.0,2.95,2.95,3.6,0.0,0.0,15.0,2,0.6589389575195312,False,REGULAR,USD,LESL
LESL230120C00030000,2022-01-04 18:42:55+00:00,30.0,2.65,1.95,2.55,0.0,0.0,1.0,65,0.6049844189453126,False,REGULAR,USD,LESL
LESL230120C00032000,2021-11-10 11:58:23+00:00,32.0,1.87,1.3,2.45,0.0,0.0,,1,0.5976602734375001,False,REGULAR,USD,LESL
LESL230120C00035000,2021-12-10 14:32:32+00:00,35.0,1.3,1.15,1.65,0.0,0.0,5.0,0,0.5847209497070311,False,REGULAR,USD,LESL
