contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTGR220617C00020000,2021-12-28 14:55:48+00:00,20.0,10.17,7.7,8.8,0.0,0.0,2.0,1,0.8676771044921875,True,REGULAR,USD,NTGR
NTGR220617C00024000,2022-01-05 14:34:24+00:00,24.0,7.8,4.3,7.5,0.0,0.0,5.0,0,0.8286149951171874,True,REGULAR,USD,NTGR
NTGR220617C00026000,2022-01-10 17:29:37+00:00,26.0,5.56,2.45,2.7,0.0,0.0,,1,0.43945873046875,True,REGULAR,USD,NTGR
NTGR220617C00027000,2022-02-04 19:51:03+00:00,27.0,2.9,2.0,4.8,0.0,0.0,5.0,15,0.6245154736328126,False,REGULAR,USD,NTGR
NTGR220617C00028000,2022-02-03 20:58:34+00:00,28.0,2.81,1.6,4.8,0.0,0.0,,3,0.6525913647460939,False,REGULAR,USD,NTGR
NTGR220617C00030000,2022-02-10 17:26:18+00:00,30.0,1.11,1.0,1.45,0.0,0.0,1.0,50,0.46289599609375004,False,REGULAR,USD,NTGR
NTGR220617C00031000,2022-02-04 15:38:30+00:00,31.0,1.26,0.8,2.1,0.0,0.0,1.0,7,0.5065967309570312,False,REGULAR,USD,NTGR
NTGR220617C00032000,2021-12-29 16:13:46+00:00,32.0,2.7,0.5,1.3,0.0,0.0,15.0,17,0.5190477783203125,False,REGULAR,USD,NTGR
NTGR220617C00033000,2022-02-02 17:45:37+00:00,33.0,1.25,0.4,4.8,0.0,0.0,,0,0.789064609375,False,REGULAR,USD,NTGR
NTGR220617C00034000,2022-01-21 20:54:50+00:00,34.0,0.95,0.25,2.5,0.0,0.0,1.0,1,0.6059609716796877,False,REGULAR,USD,NTGR
NTGR220617C00035000,2022-02-04 17:57:10+00:00,35.0,0.55,0.15,1.05,0.0,0.0,1.0,11,0.5732464550781251,False,REGULAR,USD,NTGR
NTGR220617C00037000,2021-12-22 18:47:31+00:00,37.0,1.2,0.0,4.8,0.0,0.0,1.0,16,0.8940440283203124,False,REGULAR,USD,NTGR
NTGR220617C00040000,2021-12-20 15:29:39+00:00,40.0,0.65,0.0,1.5,0.0,0.0,2.0,102,0.6391637646484375,False,REGULAR,USD,NTGR
NTGR220617C00041000,2022-01-10 16:45:25+00:00,41.0,0.6,0.0,1.1,0.0,0.0,1.0,0,0.6064492480468751,False,REGULAR,USD,NTGR
