contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ATVI220819C00032500,2022-01-18 14:38:16+00:00,32.5,54.95,48.55,51.3,0.0,0.0,,1,0.860352958984375,True,REGULAR,USD,ATVI
ATVI220819C00035000,2022-01-18 14:36:59+00:00,35.0,52.65,45.85,48.7,0.0,0.0,,1,0.7670921728515626,True,REGULAR,USD,ATVI
ATVI220819C00037500,2022-01-18 14:37:32+00:00,37.5,50.0,43.35,46.4,0.0,0.0,,0,0.7319362744140624,True,REGULAR,USD,ATVI
ATVI220819C00042500,2022-01-18 14:30:24+00:00,42.5,45.75,38.35,41.5,0.0,0.0,,1,0.637698935546875,True,REGULAR,USD,ATVI
ATVI220819C00045000,2022-02-02 20:31:32+00:00,45.0,34.4,35.8,39.0,0.0,0.0,1.0,2,0.5864299169921875,True,REGULAR,USD,ATVI
ATVI220819C00047500,2022-01-18 14:38:22+00:00,47.5,40.35,33.65,36.5,0.0,0.0,,1,0.5668988623046876,True,REGULAR,USD,ATVI
ATVI220819C00050000,2022-01-27 17:50:10+00:00,50.0,29.4,31.15,33.7,0.0,0.0,2.0,0,0.5026905200195313,True,REGULAR,USD,ATVI
ATVI220819C00052500,2022-01-18 14:57:48+00:00,52.5,31.5,28.45,31.75,0.0,0.0,2.0,2,0.6468541174316407,True,REGULAR,USD,ATVI
ATVI220819C00055000,2022-01-19 14:50:41+00:00,55.0,28.12,26.15,29.35,0.0,0.0,1.0,6,0.6049844189453126,True,REGULAR,USD,ATVI
ATVI220819C00057500,2022-01-28 18:58:31+00:00,57.5,21.69,23.7,25.7,0.0,0.0,1.0,29,0.4621635815429688,True,REGULAR,USD,ATVI
ATVI220819C00060000,2022-01-13 16:32:20+00:00,60.0,9.25,21.1,24.25,0.0,0.0,3.0,0,0.5023243127441408,True,REGULAR,USD,ATVI
ATVI220819C00062500,2021-12-21 20:43:09+00:00,62.5,8.0,19.2,21.25,0.0,0.0,,1,0.42175871215820315,True,REGULAR,USD,ATVI
ATVI220819C00065000,2022-02-10 20:37:46+00:00,65.0,17.0,16.5,18.4,0.0,0.0,1.0,0,0.3552310571289062,True,REGULAR,USD,ATVI
ATVI220819C00067500,2022-01-27 16:39:05+00:00,67.5,13.1,13.8,16.45,0.0,0.0,3.0,0,0.35108070800781244,True,REGULAR,USD,ATVI
ATVI220819C00070000,2022-02-07 15:37:18+00:00,70.0,12.1,11.55,13.9,0.0,0.0,6.0,23,0.30634238586425777,True,REGULAR,USD,ATVI
ATVI220819C00072500,2022-02-09 16:46:47+00:00,72.5,10.3,9.3,11.85,0.0,0.0,1.0,0,0.2893137475585937,True,REGULAR,USD,ATVI
ATVI220819C00075000,2022-02-09 19:12:56+00:00,75.0,8.55,7.35,9.45,0.0,0.0,2.0,114,0.25086198364257806,True,REGULAR,USD,ATVI
ATVI220819C00077500,2022-02-01 15:38:07+00:00,77.5,5.5,5.3,7.35,0.0,0.0,1.0,1,0.2243729907226562,True,REGULAR,USD,ATVI
ATVI220819C00080000,2022-02-11 15:41:47+00:00,80.0,4.38,3.8,5.6,-0.15999985,-3.5242255,3.0,0,0.2082598706054687,True,REGULAR,USD,ATVI
ATVI220819C00082500,2022-02-09 18:03:37+00:00,82.5,3.5,2.48,4.0,0.0,0.0,11.0,38,0.19098709411621095,False,REGULAR,USD,ATVI
ATVI220819C00085000,2022-02-10 16:00:09+00:00,85.0,2.0,2.0,2.6,0.0,0.0,5.0,509,0.17273776489257814,False,REGULAR,USD,ATVI
ATVI220819C00087500,2022-01-27 14:36:34+00:00,87.5,1.52,0.76,2.49,0.0,0.0,,6,0.2034991760253906,False,REGULAR,USD,ATVI
ATVI220819C00090000,2022-02-11 17:56:00+00:00,90.0,0.9,0.85,1.1,-0.20000005,-18.181822,2.0,1616,0.16272809936523439,False,REGULAR,USD,ATVI
ATVI220819C00095000,2022-02-11 20:56:42+00:00,95.0,0.35,0.28,0.4,0.00999999,2.9411738,66.0,159,0.1573570593261719,False,REGULAR,USD,ATVI
ATVI220819C00100000,2022-02-08 17:44:07+00:00,100.0,0.2,0.02,0.7,0.0,0.0,1.0,0,0.22412885253906245,False,REGULAR,USD,ATVI
ATVI220819C00105000,2022-02-03 16:07:11+00:00,105.0,0.6,0.0,1.34,0.0,0.0,1.0,3,0.3127510131835937,False,REGULAR,USD,ATVI
