contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PUBM220218C00015000,2022-02-03 20:30:49+00:00,15.0,9.7,14.2,15.6,0.0,0.0,,1,3.1250021875,True,REGULAR,USD,PUBM
PUBM220218C00017500,2022-02-09 19:42:16+00:00,17.5,11.3,11.6,13.6,0.0,0.0,10.0,41,3.03906490234375,True,REGULAR,USD,PUBM
PUBM220218C00020000,2022-02-09 20:43:53+00:00,20.0,8.9,9.2,10.4,0.0,0.0,2.0,128,1.5937520312499998,True,REGULAR,USD,PUBM
PUBM220218C00022500,2022-02-09 19:01:33+00:00,22.5,6.0,6.7,8.0,0.0,0.0,3.0,262,1.3476595117187498,True,REGULAR,USD,PUBM
PUBM220218C00025000,2022-02-11 16:10:09+00:00,25.0,4.8,4.5,5.5,-0.2999997,-5.8823476,8.0,0,1.171879140625,True,REGULAR,USD,PUBM
PUBM220218C00030000,2022-02-11 20:41:18+00:00,30.0,1.2,1.05,1.2,-0.099999905,-7.6923003,211.0,2014,0.8164080859374999,False,REGULAR,USD,PUBM
PUBM220218C00035000,2022-02-11 20:56:31+00:00,35.0,0.11,0.1,0.15,-0.09,-45.0,23.0,1388,0.8867198828124999,False,REGULAR,USD,PUBM
PUBM220218C00040000,2022-02-11 20:58:42+00:00,40.0,0.1,0.0,0.1,0.05,100.0,10.0,660,1.1796916015624999,False,REGULAR,USD,PUBM
PUBM220218C00045000,2022-01-26 15:21:46+00:00,45.0,0.15,0.0,0.3,0.0,0.0,1.0,243,1.8710943945312501,False,REGULAR,USD,PUBM
PUBM220218C00050000,2022-01-19 14:34:06+00:00,50.0,0.05,0.0,0.75,0.0,0.0,1.0,232,2.67969080078125,False,REGULAR,USD,PUBM
