contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CTLT220715C00065000,2022-01-06 14:43:58+00:00,65.0,50.93,36.7,40.7,0.0,0.0,,0,0.6218299536132813,True,REGULAR,USD,CTLT
CTLT220715C00085000,2022-01-19 15:39:54+00:00,85.0,24.0,19.7,22.7,0.0,0.0,,1,0.44775942871093743,True,REGULAR,USD,CTLT
CTLT220715C00110000,2022-01-31 20:30:39+00:00,110.0,7.45,5.2,8.1,0.0,0.0,3.0,135,0.39551385742187506,False,REGULAR,USD,CTLT
CTLT220715C00120000,2022-01-31 19:47:22+00:00,120.0,4.3,2.0,5.9,0.0,0.0,2.0,1,0.4272518212890626,False,REGULAR,USD,CTLT
CTLT220715C00130000,2022-01-14 14:37:21+00:00,130.0,3.34,0.65,4.8,0.0,0.0,2.0,0,0.4721732470703125,False,REGULAR,USD,CTLT
CTLT220715C00140000,2022-01-25 17:00:11+00:00,140.0,1.3,0.0,2.2,0.0,0.0,,1,0.4154111193847656,False,REGULAR,USD,CTLT
CTLT220715C00145000,2022-01-18 05:12:51+00:00,145.0,3.08,0.05,1.0,0.0,0.0,,2,0.3606020971679687,False,REGULAR,USD,CTLT
CTLT220715C00150000,2022-01-20 14:41:29+00:00,150.0,1.0,0.0,1.15,0.0,0.0,,9,0.3996642065429688,False,REGULAR,USD,CTLT
CTLT220715C00160000,2022-01-18 14:30:06+00:00,160.0,1.05,0.0,0.9,0.0,0.0,2.0,2,0.424810439453125,False,REGULAR,USD,CTLT
CTLT220715C00170000,2022-01-04 15:54:50+00:00,170.0,1.2,0.0,4.8,0.0,0.0,2.0,1,0.5908244042968751,False,REGULAR,USD,CTLT
