contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MPC240119C00037500,2021-11-22 19:46:23+00:00,37.5,25.25,25.55,27.75,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MPC
MPC240119C00040000,2022-01-05 14:44:26+00:00,40.0,30.0,27.0,30.6,5.0,20.0,5.0,25,1.0000000000000003e-05,True,REGULAR,USD,MPC
MPC240119C00045000,2022-01-04 20:00:20+00:00,45.0,24.4,23.3,26.7,0.0,0.0,5.0,13,1.0000000000000003e-05,True,REGULAR,USD,MPC
MPC240119C00047500,2021-11-10 11:56:26+00:00,47.5,13.8,17.5,20.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MPC
MPC240119C00050000,2022-01-05 17:46:10+00:00,50.0,22.1,19.55,23.15,5.5599995,33.615475,12.0,0,1.0000000000000003e-05,True,REGULAR,USD,MPC
MPC240119C00052500,2021-12-06 17:05:40+00:00,52.5,15.98,20.05,21.7,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,MPC
MPC240119C00055000,2022-01-03 18:27:05+00:00,55.0,15.9,16.75,19.4,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,MPC
MPC240119C00057500,2022-01-05 20:11:13+00:00,57.5,16.37,15.15,18.05,3.170001,24.01516,9.0,32,1.0000000000000003e-05,True,REGULAR,USD,MPC
MPC240119C00060000,2021-11-18 19:45:54+00:00,60.0,12.0,9.55,13.45,0.0,0.0,3.0,13,1.0000000000000003e-05,True,REGULAR,USD,MPC
MPC240119C00062500,2022-01-05 15:18:39+00:00,62.5,14.5,13.5,15.95,4.5,45.0,4.0,56,1.0000000000000003e-05,True,REGULAR,USD,MPC
MPC240119C00065000,2022-01-05 20:35:14+00:00,65.0,12.7,12.3,13.0,0.3899994,3.168151,15.0,116,1.0000000000000003e-05,True,REGULAR,USD,MPC
MPC240119C00067500,2022-01-04 20:21:12+00:00,67.5,11.2,10.8,13.45,0.0,0.0,2.0,32,0.10389079711914062,True,REGULAR,USD,MPC
MPC240119C00070000,2022-01-05 15:53:24+00:00,70.0,11.17,9.45,10.95,4.89,77.86624,14.0,20,0.08765560791015625,True,REGULAR,USD,MPC
MPC240119C00072500,2022-01-03 18:48:48+00:00,72.5,7.95,8.85,11.45,0.0,0.0,3.0,7,0.1607749938964844,True,REGULAR,USD,MPC
MPC240119C00075000,2021-12-01 17:18:24+00:00,75.0,6.9,5.55,8.45,0.0,0.0,6.0,11,0.12406271453857423,True,REGULAR,USD,MPC
MPC240119C00080000,2022-01-05 16:01:35+00:00,80.0,7.25,6.1,9.0,2.1,40.776695,21.0,12,0.19849434326171872,True,REGULAR,USD,MPC
MPC240119C00085000,2022-01-04 19:23:39+00:00,85.0,5.5,5.05,7.35,0.0,0.0,1.0,18,0.20722228332519527,False,REGULAR,USD,MPC
MPC240119C00090000,2022-01-03 15:34:05+00:00,90.0,3.3,3.0,6.5,0.0,0.0,1.0,0,0.22568523345947267,False,REGULAR,USD,MPC
MPC240119C00095000,2021-12-31 16:18:27+00:00,95.0,4.0,3.45,6.45,1.23,44.404335,2.0,45,0.25678233459472655,False,REGULAR,USD,MPC
MPC240119C00100000,2022-01-03 19:01:58+00:00,100.0,2.5,3.1,5.2,0.0,0.0,1.0,40,0.2550733673095704,False,REGULAR,USD,MPC
