contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZUO220318C00010000,2021-11-10 11:49:03+00:00,10.0,7.83,9.4,10.0,0.0,0.0,3.0,2,4.324223344726562,True,REGULAR,USD,ZUO
ZUO220318C00014000,2021-11-22 17:02:32+00:00,14.0,6.9,4.8,5.9,0.0,0.0,1.0,2,2.405277424316406,True,REGULAR,USD,ZUO
ZUO220318C00015000,2021-11-10 11:49:03+00:00,15.0,3.44,4.8,5.2,0.0,0.0,3.0,0,2.4384804663085937,True,REGULAR,USD,ZUO
ZUO220318C00016000,2022-01-04 18:24:01+00:00,16.0,2.48,1.9,2.2,0.0,0.0,14.0,48,1.0625046875000002,False,REGULAR,USD,ZUO
ZUO220318C00017000,2022-01-04 16:31:20+00:00,17.0,1.75,1.35,1.7,0.0,0.0,2.0,13,0.9970703417968749,False,REGULAR,USD,ZUO
ZUO220318C00018000,2022-01-05 18:24:36+00:00,18.0,1.3,1.0,1.25,-0.4000001,-23.529417,3.0,55,0.9580082324218748,False,REGULAR,USD,ZUO
ZUO220318C00019000,2022-01-05 19:56:14+00:00,19.0,0.84,0.65,0.95,-0.18,-17.647058,6.0,126,0.920899228515625,False,REGULAR,USD,ZUO
ZUO220318C00020000,2022-01-05 14:57:01+00:00,20.0,0.85,0.5,0.7,-0.29999995,-26.086954,10.0,264,0.91992267578125,False,REGULAR,USD,ZUO
ZUO220318C00021000,2022-01-05 18:31:18+00:00,21.0,0.5,0.4,0.55,-0.050000012,-9.090911,1.0,61,0.93945373046875,False,REGULAR,USD,ZUO
ZUO220318C00022000,2022-01-05 14:30:24+00:00,22.0,0.5,0.25,1.1,-0.75,-60.000004,2.0,363,1.171879140625,False,REGULAR,USD,ZUO
ZUO220318C00023000,2021-12-16 20:46:57+00:00,23.0,0.6,0.15,1.1,0.0,0.0,1.0,78,1.228519482421875,False,REGULAR,USD,ZUO
ZUO220318C00024000,2021-12-22 14:30:28+00:00,24.0,0.55,0.1,0.55,0.0,0.0,1.0,284,1.0703171484375003,False,REGULAR,USD,ZUO
ZUO220318C00025000,2021-12-20 20:29:28+00:00,25.0,0.5,0.05,0.55,0.0,0.0,2.0,23,1.1171919140625,False,REGULAR,USD,ZUO
ZUO220318C00026000,2021-11-22 19:01:58+00:00,26.0,0.75,0.15,0.6,0.0,0.0,1.0,6,1.255863095703125,False,REGULAR,USD,ZUO
ZUO220318C00027000,2021-12-13 05:02:28+00:00,27.0,0.37,0.0,0.75,0.0,0.0,,5,1.3203158984374999,False,REGULAR,USD,ZUO
ZUO220318C00028000,2022-01-03 19:21:26+00:00,28.0,0.1,0.05,0.0,0.0,0.0,90.0,100,0.8281267187499999,False,REGULAR,USD,ZUO
ZUO220318C00030000,2021-11-24 19:05:15+00:00,30.0,0.25,0.0,0.5,0.0,0.0,1.0,22,1.3574250878906249,False,REGULAR,USD,ZUO
