contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RLMD220617C00012500,2021-12-21 15:08:37+00:00,12.5,10.5,7.4,9.3,0.0,0.0,,5,1.7973642944335935,True,REGULAR,USD,RLMD
RLMD220617C00015000,2022-01-03 16:26:12+00:00,15.0,10.6,5.6,6.9,0.0,0.0,1.0,193,1.4404324853515624,True,REGULAR,USD,RLMD
RLMD220617C00017500,2022-02-02 20:58:47+00:00,17.5,5.3,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,RLMD
RLMD220617C00020000,2022-01-18 18:03:59+00:00,20.0,6.07,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD,RLMD
RLMD220617C00025000,2021-12-15 15:59:08+00:00,25.0,3.3,3.8,5.3,0.0,0.0,2.0,5,1.681642216796875,False,REGULAR,USD,RLMD
RLMD220617C00030000,2022-01-27 18:55:35+00:00,30.0,2.6,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,RLMD
RLMD220617C00035000,2022-01-10 15:22:37+00:00,35.0,1.9,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,RLMD
RLMD220617C00040000,2021-11-16 16:10:07+00:00,40.0,2.6,0.75,1.8,0.0,0.0,2.0,2,1.2890660546875,False,REGULAR,USD,RLMD
RLMD220617C00045000,2022-02-02 20:01:22+00:00,45.0,1.2,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,RLMD
RLMD220617C00050000,2021-12-21 15:38:50+00:00,50.0,1.1,0.15,2.45,0.0,0.0,10.0,10,1.4799830688476563,False,REGULAR,USD,RLMD
