contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SYF220617C00025000,2022-02-01 17:05:44+00:00,25.0,18.12,17.3,20.8,0.0,0.0,5.0,0,0.59570716796875,True,REGULAR,USD,SYF
SYF220617C00030000,2022-01-20 15:53:38+00:00,30.0,16.36,12.3,16.1,0.0,0.0,2.0,12,0.8544936425781251,True,REGULAR,USD,SYF
SYF220617C00035000,2021-11-18 18:16:21+00:00,35.0,14.2,11.2,14.8,0.0,0.0,,1,0.8642591699218749,True,REGULAR,USD,SYF
SYF220617C00037000,2022-01-20 15:34:00+00:00,37.0,10.26,6.3,9.8,0.0,0.0,,2,0.6176796044921876,True,REGULAR,USD,SYF
SYF220617C00040000,2022-02-01 20:54:03+00:00,40.0,5.1,5.2,7.7,0.0,0.0,43.0,47,0.5756878369140624,True,REGULAR,USD,SYF
SYF220617C00041000,2022-01-04 17:52:19+00:00,41.0,9.1,4.0,4.7,0.0,0.0,,2,0.31445998046874996,True,REGULAR,USD,SYF
SYF220617C00042000,2022-01-31 15:42:11+00:00,42.0,3.7,3.8,5.3,0.0,0.0,1.0,15,0.4351863122558594,True,REGULAR,USD,SYF
SYF220617C00043000,2022-02-08 14:35:40+00:00,43.0,3.5,3.4,5.0,0.0,0.0,11.0,112,0.45483943603515625,True,REGULAR,USD,SYF
SYF220617C00044000,2022-02-11 20:34:57+00:00,44.0,3.4,3.2,5.3,-0.9000001,-20.930233,11.0,38,0.529423651123047,False,REGULAR,USD,SYF
SYF220617C00045000,2022-02-11 19:57:24+00:00,45.0,2.95,2.1,3.5,-0.45000005,-13.235294,4.0,83,0.3940490283203125,False,REGULAR,USD,SYF
SYF220617C00046000,2022-02-11 20:15:21+00:00,46.0,2.55,1.5,2.95,-0.20000005,-7.2727294,4.0,80,0.37842418457031246,False,REGULAR,USD,SYF
SYF220617C00047000,2022-02-11 19:10:44+00:00,47.0,2.2,1.95,2.65,0.5500001,33.333336,2.0,289,0.38355108642578123,False,REGULAR,USD,SYF
SYF220617C00048000,2022-02-10 18:40:49+00:00,48.0,2.1,0.9,2.5,0.0,0.0,10.0,591,0.40064075927734377,False,REGULAR,USD,SYF
SYF220617C00049000,2022-02-01 20:16:32+00:00,49.0,1.35,0.3,3.2,0.0,0.0,5.0,59,0.5017139672851563,False,REGULAR,USD,SYF
SYF220617C00050000,2022-02-11 19:25:55+00:00,50.0,1.35,1.1,1.7,-0.19999993,-12.903221,11.0,474,0.37329728271484375,False,REGULAR,USD,SYF
SYF220617C00055000,2022-02-10 18:57:00+00:00,55.0,0.63,0.45,0.7,0.0,0.0,9.0,705,0.35474278076171867,False,REGULAR,USD,SYF
SYF220617C00060000,2022-01-13 16:43:56+00:00,60.0,1.11,0.1,0.9,0.0,0.0,22.0,55,0.4733939379882813,False,REGULAR,USD,SYF
SYF220617C00065000,2021-11-30 20:25:49+00:00,65.0,0.43,0.1,0.6,0.0,0.0,1.0,1,0.4931691308593751,False,REGULAR,USD,SYF
SYF220617C00070000,2021-11-30 15:03:07+00:00,70.0,0.21,0.0,0.45,0.0,0.0,8.0,9,0.5210008837890624,False,REGULAR,USD,SYF
