contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DXCM220617C00250000,2021-12-30 16:42:36+00:00,250.0,294.56,238.2,246.5,0.0,0.0,,1,1.9403384330749511,True,REGULAR,USD,DXCM
DXCM220617C00290000,2021-11-29 14:32:13+00:00,290.0,298.0,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DXCM
DXCM220617C00340000,2021-11-10 11:54:01+00:00,340.0,193.4,230.6,238.0,0.0,0.0,,1,2.3320659374237054,True,REGULAR,USD,DXCM
DXCM220617C00350000,2022-01-03 20:38:41+00:00,350.0,181.5,149.3,154.9,0.0,0.0,3.0,11,1.2937962556457518,True,REGULAR,USD,DXCM
DXCM220617C00360000,2021-11-10 11:54:01+00:00,360.0,172.0,212.6,220.4,0.0,0.0,8.0,3,2.167378238792419,True,REGULAR,USD,DXCM
DXCM220617C00370000,2021-11-10 11:54:01+00:00,370.0,157.4,203.1,210.6,0.0,0.0,,9,2.0794115397644037,True,REGULAR,USD,DXCM
DXCM220617C00390000,2021-11-17 14:30:54+00:00,390.0,271.6,156.4,162.4,0.0,0.0,1.0,8,1.5721151765441894,True,REGULAR,USD,DXCM
DXCM220617C00400000,2021-12-17 19:58:41+00:00,400.0,175.0,109.4,115.1,0.0,0.0,3.0,4,1.0789383211517334,True,REGULAR,USD,DXCM
DXCM220617C00410000,2021-10-29 15:00:16+00:00,410.0,172.3,193.5,200.9,0.0,0.0,2.0,2,2.1049546887969965,True,REGULAR,USD,DXCM
DXCM220617C00420000,2022-01-05 19:05:38+00:00,420.0,107.61,95.6,100.9,-4.989998,-4.431615,2.0,10,1.0130511994171143,True,REGULAR,USD,DXCM
DXCM220617C00430000,2021-11-16 15:53:40+00:00,430.0,232.12,131.2,138.1,0.0,0.0,2.0,3,1.4451321688842773,False,REGULAR,USD,DXCM
DXCM220617C00450000,2021-11-10 11:54:01+00:00,450.0,139.52,136.5,143.2,0.0,0.0,1.0,6,1.5707418923950196,False,REGULAR,USD,DXCM
DXCM220617C00460000,2021-10-18 14:08:14+00:00,460.0,109.01,193.0,199.3,0.0,0.0,,9,2.24799021987915,False,REGULAR,USD,DXCM
