contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CARG220520C00023000,2022-01-31 17:26:39+00:00,23.0,9.8,11.3,12.6,0.0,0.0,,1,0.5712933496093751,True,REGULAR,USD,CARG
CARG220520C00026000,2022-01-31 17:26:39+00:00,26.0,7.5,9.0,9.9,0.0,0.0,,6,0.5820354296875,True,REGULAR,USD,CARG
CARG220520C00027000,2022-01-31 17:26:39+00:00,27.0,6.8,8.2,9.1,0.0,0.0,5.0,0,0.5756878369140624,True,REGULAR,USD,CARG
CARG220520C00028000,2022-01-27 15:39:01+00:00,28.0,4.95,7.4,8.4,0.0,0.0,20.0,0,0.5725140405273439,True,REGULAR,USD,CARG
CARG220520C00029000,2022-02-08 16:13:45+00:00,29.0,7.6,6.7,7.6,0.0,0.0,1.0,30,0.5625043750000001,True,REGULAR,USD,CARG
CARG220520C00030000,2022-02-10 16:24:00+00:00,30.0,7.5,6.2,6.9,0.0,0.0,12.0,47,0.5727581787109376,True,REGULAR,USD,CARG
CARG220520C00031000,2022-02-07 19:35:17+00:00,31.0,6.15,5.5,6.3,0.0,0.0,2.0,0,0.5664105859375,True,REGULAR,USD,CARG
CARG220520C00032000,2022-01-28 20:49:56+00:00,32.0,3.0,5.0,5.7,0.0,0.0,4.0,8,0.5698285205078125,True,REGULAR,USD,CARG
CARG220520C00033000,2022-02-07 14:57:11+00:00,33.0,5.29,4.3,5.1,0.0,0.0,4.0,26,0.551762294921875,True,REGULAR,USD,CARG
CARG220520C00034000,2022-02-04 17:49:59+00:00,34.0,4.55,3.9,4.7,0.0,0.0,1.0,44,0.5647016186523439,True,REGULAR,USD,CARG
CARG220520C00035000,2022-01-18 15:24:24+00:00,35.0,2.53,3.4,4.1,0.0,0.0,5.0,0,0.5502974658203126,False,REGULAR,USD,CARG
CARG220520C00036000,2022-02-11 20:29:58+00:00,36.0,3.4,3.1,3.7,-0.5,-12.820512,2.0,15,0.5585981640625001,False,REGULAR,USD,CARG
CARG220520C00037000,2022-02-07 17:05:04+00:00,37.0,2.88,2.6,3.4,0.0,0.0,1.0,20,0.5546919531250001,False,REGULAR,USD,CARG
CARG220520C00038000,2022-02-03 15:51:17+00:00,38.0,2.2,2.35,2.85,0.0,0.0,2.0,216,0.5459029785156251,False,REGULAR,USD,CARG
CARG220520C00039000,2022-01-11 16:57:12+00:00,39.0,2.15,2.55,3.2,0.0,0.0,1.0,28,0.6293982373046876,False,REGULAR,USD,CARG
CARG220520C00040000,2022-01-27 20:58:50+00:00,40.0,0.8,1.8,2.35,0.0,0.0,1.0,29,0.5532271240234375,False,REGULAR,USD,CARG
CARG220520C00045000,2022-02-08 15:28:11+00:00,45.0,1.0,0.85,1.3,0.0,0.0,13.0,0,0.5507857421875001,False,REGULAR,USD,CARG
CARG220520C00050000,2022-01-31 14:34:07+00:00,50.0,0.3,0.35,0.75,0.0,0.0,3.0,0,0.55273884765625,False,REGULAR,USD,CARG
CARG220520C00055000,2022-01-05 18:42:13+00:00,55.0,0.25,0.1,0.55,0.0,0.0,1.0,3,0.5742230078125,False,REGULAR,USD,CARG
