contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AYX230120C00030000,2022-01-28 20:11:08+00:00,30.0,26.14,24.2,27.4,0.0,0.0,3,4,0.7612328564453126,True,REGULAR,USD,AYX
AYX230120C00035000,2022-02-07 19:54:45+00:00,35.0,23.1,20.25,23.95,0.0,0.0,1,9,0.7113065979003907,True,REGULAR,USD,AYX
AYX230120C00040000,2022-01-20 18:14:33+00:00,40.0,23.22,18.3,20.9,0.0,0.0,1,122,0.7286404089355469,True,REGULAR,USD,AYX
AYX230120C00045000,2022-01-27 17:40:16+00:00,45.0,16.25,15.35,17.45,0.0,0.0,3,56,0.6807893249511721,True,REGULAR,USD,AYX
AYX230120C00050000,2022-02-04 14:40:08+00:00,50.0,12.65,12.0,15.15,0.0,0.0,68,101,0.6434972174072267,True,REGULAR,USD,AYX
AYX230120C00055000,2022-02-11 16:46:54+00:00,55.0,11.8,9.9,12.6,-0.4499998,-3.6734679,55,90,0.6202430554199221,False,REGULAR,USD,AYX
AYX230120C00060000,2022-02-10 17:07:15+00:00,60.0,10.7,8.8,11.25,0.0,0.0,4,212,0.6394079028320312,False,REGULAR,USD,AYX
AYX230120C00065000,2022-02-07 19:54:45+00:00,65.0,9.0,7.45,8.5,0.0,0.0,1,140,0.6054726953125001,False,REGULAR,USD,AYX
AYX230120C00070000,2022-02-11 17:42:28+00:00,70.0,7.45,6.1,7.25,0.6499996,9.558818,2,264,0.5982706188964844,False,REGULAR,USD,AYX
AYX230120C00075000,2022-02-09 17:52:10+00:00,75.0,6.5,4.95,6.85,0.0,0.0,1,197,0.6087685607910158,False,REGULAR,USD,AYX
AYX230120C00080000,2022-02-08 15:19:03+00:00,80.0,5.15,4.6,6.5,0.0,0.0,3,968,0.6350134155273439,False,REGULAR,USD,AYX
AYX230120C00085000,2022-02-08 15:23:03+00:00,85.0,4.36,3.85,5.65,0.0,0.0,4,323,0.6309851354980469,False,REGULAR,USD,AYX
AYX230120C00090000,2022-02-11 16:31:39+00:00,90.0,3.75,2.34,5.4,-0.3499999,-8.536583,6,364,0.6157264990234376,False,REGULAR,USD,AYX
AYX230120C00095000,2022-01-24 18:01:01+00:00,95.0,3.0,2.42,4.6,0.0,0.0,1,149,0.6257361645507813,False,REGULAR,USD,AYX
AYX230120C00100000,2022-01-28 17:05:03+00:00,100.0,2.8,2.13,4.2,0.0,0.0,1,342,0.6330603100585939,False,REGULAR,USD,AYX
AYX230120C00105000,2022-01-10 19:22:11+00:00,105.0,3.0,0.52,4.25,0.0,0.0,1,73,0.6052285571289064,False,REGULAR,USD,AYX
AYX230120C00110000,2022-02-09 18:22:25+00:00,110.0,2.0,1.6,3.0,0.0,0.0,1,287,0.6234168518066407,False,REGULAR,USD,AYX
AYX230120C00115000,2022-01-28 15:28:25+00:00,115.0,1.6,1.33,3.15,0.0,0.0,1,275,0.6418492846679689,False,REGULAR,USD,AYX
AYX230120C00120000,2022-02-09 19:16:37+00:00,120.0,1.75,1.42,2.17,0.0,0.0,1,620,0.6262244409179689,False,REGULAR,USD,AYX
AYX230120C00125000,2022-01-31 18:00:04+00:00,125.0,1.53,0.9,2.71,0.0,0.0,60,294,0.6470982556152343,False,REGULAR,USD,AYX
AYX230120C00130000,2022-01-28 19:11:22+00:00,130.0,1.32,0.38,2.69,0.0,0.0,105,111,0.6407506628417969,False,REGULAR,USD,AYX
AYX230120C00135000,2022-02-07 20:37:03+00:00,135.0,1.1,0.4,1.47,0.0,0.0,2,51,0.5915568188476563,False,REGULAR,USD,AYX
AYX230120C00140000,2022-01-28 16:46:19+00:00,140.0,1.02,0.67,1.36,0.0,0.0,11,70,0.6179237426757813,False,REGULAR,USD,AYX
AYX230120C00145000,2022-01-10 14:32:42+00:00,145.0,1.2,0.33,2.52,0.0,0.0,6,53,0.6801789794921876,False,REGULAR,USD,AYX
AYX230120C00150000,2022-01-24 14:49:10+00:00,150.0,0.8,0.51,1.94,0.0,0.0,2,679,0.6735872485351564,False,REGULAR,USD,AYX
AYX230120C00155000,2021-11-17 17:36:04+00:00,155.0,1.72,0.54,2.63,0.0,0.0,1,37,0.7270535107421875,False,REGULAR,USD,AYX
AYX230120C00160000,2022-01-11 18:42:06+00:00,160.0,0.94,0.34,1.08,0.0,0.0,1,225,0.6323278955078125,False,REGULAR,USD,AYX
AYX230120C00165000,2021-11-15 14:52:29+00:00,165.0,1.48,0.07,3.4,0.0,0.0,1,266,0.7702659692382813,False,REGULAR,USD,AYX
AYX230120C00170000,2021-12-23 18:41:37+00:00,170.0,1.0,0.0,0.85,0.0,0.0,1,288,0.6040078662109377,False,REGULAR,USD,AYX
AYX230120C00175000,2021-12-23 20:51:41+00:00,175.0,0.7,0.0,0.81,0.0,0.0,2,155,0.6103554589843752,False,REGULAR,USD,AYX
AYX230120C00180000,2022-01-21 18:30:07+00:00,180.0,0.52,0.1,2.5,0.0,0.0,22,104,0.7617211328125001,False,REGULAR,USD,AYX
AYX230120C00185000,2022-01-10 15:18:48+00:00,185.0,0.55,0.21,0.99,0.0,0.0,1,177,0.6723665576171877,False,REGULAR,USD,AYX
AYX230120C00190000,2021-11-10 11:50:48+00:00,190.0,0.97,0.3,1.56,0.0,0.0,50,89,0.73633076171875,False,REGULAR,USD,AYX
AYX230120C00195000,2021-11-10 11:50:48+00:00,195.0,1.21,0.25,1.54,0.0,0.0,3,300,0.7419459399414061,False,REGULAR,USD,AYX
AYX230120C00200000,2022-01-06 20:17:10+00:00,200.0,0.59,0.0,2.36,0.0,0.0,5,329,0.7912618530273439,False,REGULAR,USD,AYX
AYX230120C00210000,2021-11-10 11:50:48+00:00,210.0,1.15,0.25,1.27,0.0,0.0,1,211,0.7502466381835937,False,REGULAR,USD,AYX
AYX230120C00220000,2022-02-10 15:27:49+00:00,220.0,0.29,0.01,0.47,0.0,0.0,2,4611,0.648441015625,False,REGULAR,USD,AYX
