contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CAG240119C00020000,2021-11-10 11:46:41+00:00,20.0,13.9,9.6,14.3,0.0,0.0,5.0,10,1.0000000000000003e-05,True,REGULAR,USD,CAG
CAG240119C00023000,2021-12-16 16:02:57+00:00,23.0,10.75,10.3,12.3,0.0,0.0,6.0,1,1.0000000000000003e-05,True,REGULAR,USD,CAG
CAG240119C00025000,2022-01-04 18:36:50+00:00,25.0,9.6,8.4,9.8,0.0,0.0,4.0,52,1.0000000000000003e-05,True,REGULAR,USD,CAG
CAG240119C00028000,2022-01-05 18:09:01+00:00,28.0,7.2,5.9,9.1,-0.35000038,-4.6357665,46.0,137,0.23828886718749998,True,REGULAR,USD,CAG
CAG240119C00030000,2021-12-17 15:15:14+00:00,30.0,6.6,5.0,6.4,0.0,0.0,1.0,87,0.14478394287109375,True,REGULAR,USD,CAG
CAG240119C00032000,2021-12-31 19:44:54+00:00,32.0,4.65,2.6,5.5,0.0,0.0,1.0,41,0.17798673583984376,True,REGULAR,USD,CAG
CAG240119C00035000,2021-12-16 17:37:20+00:00,35.0,3.4,2.45,3.8,0.0,0.0,40.0,57,0.17591156127929689,True,REGULAR,USD,CAG
CAG240119C00037000,2021-11-29 14:30:12+00:00,37.0,2.62,0.0,0.0,0.0,0.0,10.0,28,0.007822421875,False,REGULAR,USD,CAG
CAG240119C00040000,2021-12-02 15:29:11+00:00,40.0,1.98,1.0,2.5,0.0,0.0,6.0,78,0.20642883422851557,False,REGULAR,USD,CAG
CAG240119C00042000,2021-11-10 11:46:41+00:00,42.0,1.81,0.6,1.15,0.0,0.0,,2,0.159188095703125,False,REGULAR,USD,CAG
CAG240119C00045000,2021-11-29 14:31:11+00:00,45.0,0.75,0.0,1.25,0.0,0.0,2.0,6,0.19959296508789062,False,REGULAR,USD,CAG
CAG240119C00047000,2022-01-05 16:45:37+00:00,47.0,0.7,0.45,1.05,0.01999998,2.9411738,1.0,11,0.20618469604492184,False,REGULAR,USD,CAG
CAG240119C00050000,2021-12-15 19:06:36+00:00,50.0,0.5,0.15,0.75,0.0,0.0,1.0,3,0.20960263061523435,False,REGULAR,USD,CAG
