contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GNOG220520C00004000,2022-01-24 19:48:23+00:00,4.0,3.0,3.9,6.0,0.0,0.0,,1,1.5917989160156247,True,REGULAR,USD,GNOG
GNOG220520C00005000,2022-01-18 05:06:45+00:00,5.0,3.7,3.0,5.0,0.0,0.0,,0,1.2734411328124997,True,REGULAR,USD,GNOG
GNOG220520C00007000,2022-01-24 17:44:12+00:00,7.0,1.0,1.7,3.0,0.0,0.0,4.0,4,0.9355475195312499,True,REGULAR,USD,GNOG
GNOG220520C00008000,2022-02-07 19:40:12+00:00,8.0,1.4,1.4,2.65,0.0,0.0,33.0,64,1.0488328808593752,True,REGULAR,USD,GNOG
GNOG220520C00009000,2022-01-28 14:47:04+00:00,9.0,0.51,1.1,2.0,0.0,0.0,1.0,2,1.001958115234375,False,REGULAR,USD,GNOG
GNOG220520C00010000,2022-02-11 18:36:38+00:00,10.0,1.0,0.65,1.2,0.0,0.0,54.0,140,0.8261736132812498,False,REGULAR,USD,GNOG
GNOG220520C00011000,2022-02-11 19:04:10+00:00,11.0,0.4,0.4,0.95,-0.15,-27.272728,6.0,13,0.8203142968749999,False,REGULAR,USD,GNOG
GNOG220520C00012000,2022-02-09 16:03:09+00:00,12.0,0.5,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,GNOG
GNOG220520C00013000,2022-02-01 15:40:06+00:00,13.0,0.3,0.0,0.75,0.0,0.0,1.0,66,0.8281267187499999,False,REGULAR,USD,GNOG
GNOG220520C00014000,2022-01-26 14:36:31+00:00,14.0,0.2,0.05,0.4,0.0,0.0,1.0,108,0.7812521875,False,REGULAR,USD,GNOG
GNOG220520C00015000,2022-02-02 15:25:41+00:00,15.0,0.1,0.0,0.4,0.0,0.0,33.0,58,0.8242205078124999,False,REGULAR,USD,GNOG
GNOG220520C00016000,2022-02-11 15:46:56+00:00,16.0,0.15,0.05,0.5,-0.049999997,-24.999998,1.0,162,0.96289099609375,False,REGULAR,USD,GNOG
GNOG220520C00017000,2022-02-10 16:19:18+00:00,17.0,0.15,0.05,0.15,0.0,0.0,8.0,34,0.8085956640624999,False,REGULAR,USD,GNOG
GNOG220520C00018000,2022-01-21 20:20:13+00:00,18.0,0.1,0.0,0.75,0.0,0.0,3.0,117,1.171879140625,False,REGULAR,USD,GNOG
GNOG220520C00019000,2022-01-25 16:28:46+00:00,19.0,0.05,0.0,0.75,0.0,0.0,1.0,8,1.224613251953125,False,REGULAR,USD,GNOG
GNOG220520C00020000,2022-01-21 18:24:42+00:00,20.0,0.59,0.0,0.2,0.0,0.0,2.0,46,0.945313046875,False,REGULAR,USD,GNOG
GNOG220520C00021000,2022-01-21 18:45:29+00:00,21.0,0.05,0.0,0.2,0.0,0.0,1.0,5,0.98437515625,False,REGULAR,USD,GNOG
GNOG220520C00022000,2022-01-07 15:01:30+00:00,22.0,0.85,0.0,0.2,0.0,0.0,2.0,3,1.0234423828125,False,REGULAR,USD,GNOG
GNOG220520C00023000,2022-01-03 20:38:01+00:00,23.0,0.15,0.0,0.2,0.0,0.0,2.0,39,1.05859845703125,False,REGULAR,USD,GNOG
GNOG220520C00024000,2021-12-01 14:30:19+00:00,24.0,0.3,0.0,0.0,0.0,0.0,,3,0.500005,False,REGULAR,USD,GNOG
GNOG220520C00025000,2022-01-03 18:09:06+00:00,25.0,0.09,0.0,0.2,0.0,0.0,42.0,48,1.125004375,False,REGULAR,USD,GNOG
GNOG220520C00029000,2021-11-18 14:44:57+00:00,29.0,0.2,0.0,0.25,0.0,0.0,2.0,4,1.2851598242187499,False,REGULAR,USD,GNOG
GNOG220520C00030000,2021-12-16 19:31:19+00:00,30.0,0.15,0.0,0.15,0.0,0.0,30.0,38,1.203128984375,False,REGULAR,USD,GNOG
