contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WE220318C00002500,2022-02-02 15:09:00+00:00,2.5,5.1,4.3,4.6,0.0,0.0,1,1,1.9218753906250001,True,REGULAR,USD,WE
WE220318C00005000,2021-12-06 16:12:09+00:00,5.0,3.1,4.1,4.5,0.0,0.0,1,34,4.968753789062499,True,REGULAR,USD,WE
WE220318C00006000,2022-02-11 18:25:33+00:00,6.0,1.45,1.2,1.35,0.23000002,18.85246,200,3,0.9355475195312499,True,REGULAR,USD,WE
WE220318C00007500,2022-02-11 19:58:15+00:00,7.5,0.5,0.4,0.6,-0.20999998,-29.577463,4,3190,0.867188828125,False,REGULAR,USD,WE
WE220318C00009000,2022-02-11 15:01:24+00:00,9.0,0.2,0.1,0.25,0.0,0.0,101,223,0.8710950390625,False,REGULAR,USD,WE
WE220318C00010000,2022-02-11 18:26:38+00:00,10.0,0.15,0.05,0.15,0.050000004,50.000008,248,11227,0.914063359375,False,REGULAR,USD,WE
WE220318C00011000,2022-02-11 14:41:42+00:00,11.0,0.09,0.05,0.15,-0.009999998,-9.999998,4,801,1.0742233789062503,False,REGULAR,USD,WE
WE220318C00012500,2022-02-11 18:11:43+00:00,12.5,0.05,0.05,0.1,0.0,0.0,3,1355,1.203128984375,False,REGULAR,USD,WE
WE220318C00014000,2022-01-03 20:25:13+00:00,14.0,0.33,0.0,0.75,0.0,0.0,1,1,2.031254921875,False,REGULAR,USD,WE
WE220318C00015000,2022-02-03 16:38:02+00:00,15.0,0.04,0.0,0.05,0.0,0.0,1,5050,1.21875390625,False,REGULAR,USD,WE
WE220318C00016000,2022-01-21 16:04:39+00:00,16.0,0.1,0.0,0.1,0.0,0.0,18,18,1.4453152734375,False,REGULAR,USD,WE
WE220318C00017500,2022-01-21 15:50:14+00:00,17.5,0.22,0.0,0.05,0.0,0.0,1,409,1.40625296875,False,REGULAR,USD,WE
WE220318C00020000,2022-02-03 14:35:32+00:00,20.0,0.04,0.0,0.1,0.0,0.0,2,1572,1.734376328125,False,REGULAR,USD,WE
WE220318C00022500,2022-01-13 15:25:49+00:00,22.5,0.09,0.0,0.0,0.0,0.0,1,35,0.500005,False,REGULAR,USD,WE
WE220318C00025000,2021-12-14 16:50:26+00:00,25.0,0.05,0.0,0.1,0.0,0.0,1,1564,2.000005,False,REGULAR,USD,WE
