contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DAC220218C00060000,2022-02-08 20:22:38+00:00,60.0,34.85,36.9,40.4,0.0,0.0,810,1,1.873047509765625,True,REGULAR,USD,DAC
DAC220218C00065000,2022-02-10 15:04:42+00:00,65.0,32.76,32.7,33.6,2.909998,9.748736,20,46,1.572267763671875,True,REGULAR,USD,DAC
DAC220218C00070000,2022-02-08 14:34:35+00:00,70.0,25.95,27.4,29.8,-1.7999992,-6.4864836,1,745,1.3330111474609372,True,REGULAR,USD,DAC
DAC220218C00075000,2022-02-09 19:55:22+00:00,75.0,21.0,22.8,23.9,-1.2299995,-5.5330615,1,1276,0.90429783203125,True,REGULAR,USD,DAC
DAC220218C00080000,2022-02-09 19:17:27+00:00,80.0,17.88,17.5,18.6,0.0,0.0,77,537,0.8876964355468748,True,REGULAR,USD,DAC
DAC220218C00085000,2022-02-10 15:05:08+00:00,85.0,12.83,12.7,13.6,0.4499998,3.6348934,50,1068,0.6748079394531252,True,REGULAR,USD,DAC
DAC220218C00090000,2022-02-10 14:43:26+00:00,90.0,9.0,7.6,9.7,2.1,30.43478,1,1092,0.752932158203125,True,REGULAR,USD,DAC
DAC220218C00095000,2022-02-10 15:29:33+00:00,95.0,4.2,3.9,4.3,0.89999986,27.272722,4,1757,0.38867798828125,True,REGULAR,USD,DAC
DAC220218C00100000,2022-02-10 15:35:39+00:00,100.0,1.3,1.1,1.45,0.29999995,29.999996,36,2100,0.3591372680664062,False,REGULAR,USD,DAC
DAC220218C00105000,2022-02-10 15:15:28+00:00,105.0,0.25,0.2,0.4,-0.13,-34.210526,11,389,0.379889013671875,False,REGULAR,USD,DAC
DAC220218C00110000,2022-02-10 15:32:49+00:00,110.0,0.1,0.05,0.15,0.0,0.0,1,214,0.43945873046875,False,REGULAR,USD,DAC
DAC220218C00115000,2022-02-08 14:35:24+00:00,115.0,0.15,0.0,0.4,0.0,0.0,1,168,0.6035195898437502,False,REGULAR,USD,DAC
DAC220218C00120000,2022-02-08 17:45:14+00:00,120.0,0.02,0.0,0.1,0.0,0.0,4,238,0.5820354296875,False,REGULAR,USD,DAC
