contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNPS230120C00170000,2021-11-30 17:10:40+00:00,170.0,179.0,203.6,207.5,0.0,0.0,,2,1.4317045016479493,True,REGULAR,USD,SNPS
SNPS230120C00200000,2022-01-28 14:33:04+00:00,200.0,99.5,123.0,127.8,0.0,0.0,1.0,1,0.5067798345947265,True,REGULAR,USD,SNPS
SNPS230120C00210000,2022-01-18 19:03:20+00:00,210.0,118.8,114.5,118.7,0.0,0.0,1.0,2,0.5155382919311523,True,REGULAR,USD,SNPS
SNPS230120C00220000,2022-01-24 15:10:36+00:00,220.0,93.1,106.1,110.3,0.0,0.0,,1,0.49612930633544927,True,REGULAR,USD,SNPS
SNPS230120C00250000,2021-11-18 14:30:04+00:00,250.0,116.0,112.3,116.0,0.0,0.0,30.0,6,0.7352016226196288,True,REGULAR,USD,SNPS
SNPS230120C00280000,2022-02-09 18:57:20+00:00,280.0,68.94,61.6,65.9,0.0,0.0,5.0,9,0.41383947982788083,True,REGULAR,USD,SNPS
SNPS230120C00300000,2022-01-26 18:14:31+00:00,300.0,43.1,50.3,54.0,0.0,0.0,2.0,4,0.3969786865234375,True,REGULAR,USD,SNPS
SNPS230120C00310000,2022-02-01 18:48:54+00:00,310.0,44.25,44.6,48.5,0.0,0.0,1.0,14,0.38867798828125,True,REGULAR,USD,SNPS
SNPS230120C00320000,2022-02-01 18:01:48+00:00,320.0,40.2,41.3,43.0,0.0,0.0,1.0,30,0.37792064956665034,False,REGULAR,USD,SNPS
SNPS230120C00330000,2022-02-08 17:43:14+00:00,330.0,34.0,35.2,38.5,0.0,0.0,1.0,49,0.37291581680297853,False,REGULAR,USD,SNPS
SNPS230120C00340000,2022-01-14 20:51:09+00:00,340.0,25.4,30.8,34.5,0.0,0.0,1.0,45,0.3694521063232422,False,REGULAR,USD,SNPS
SNPS230120C00350000,2022-02-08 15:55:10+00:00,350.0,24.0,26.8,30.5,0.0,0.0,2.0,49,0.3634707208251954,False,REGULAR,USD,SNPS
SNPS230120C00360000,2022-01-27 17:57:42+00:00,360.0,16.3,23.8,27.4,0.0,0.0,2.0,21,0.3625246853637696,False,REGULAR,USD,SNPS
SNPS230120C00370000,2021-12-23 19:52:17+00:00,370.0,51.6,17.9,21.8,0.0,0.0,2.0,7,0.3375920733642578,False,REGULAR,USD,SNPS
SNPS230120C00380000,2022-01-13 15:34:29+00:00,380.0,29.0,17.9,21.4,0.0,0.0,4.0,10,0.35535312622070303,False,REGULAR,USD,SNPS
SNPS230120C00390000,2022-01-21 20:03:49+00:00,390.0,15.69,15.2,19.0,0.0,0.0,3.0,4,0.3536594175720214,False,REGULAR,USD,SNPS
SNPS230120C00400000,2022-02-01 17:35:28+00:00,400.0,13.3,13.0,16.5,0.0,0.0,,2,0.34885294708251957,False,REGULAR,USD,SNPS
SNPS230120C00410000,2022-01-18 18:19:14+00:00,410.0,14.52,11.5,14.5,0.0,0.0,100.0,100,0.34660992752075187,False,REGULAR,USD,SNPS
SNPS230120C00420000,2022-01-13 18:53:04+00:00,420.0,16.8,9.5,13.0,0.0,0.0,2.0,1,0.34751018707275383,False,REGULAR,USD,SNPS
SNPS230120C00430000,2021-12-01 16:18:46+00:00,430.0,22.5,26.3,28.4,0.0,0.0,,1,0.5005543109130859,False,REGULAR,USD,SNPS
SNPS230120C00440000,2022-01-24 16:38:19+00:00,440.0,6.8,7.2,10.3,0.0,0.0,1.0,12,0.34752544570922844,False,REGULAR,USD,SNPS
SNPS230120C00450000,2022-01-31 16:52:20+00:00,450.0,5.16,6.0,8.8,0.0,0.0,15.0,16,0.3430546652221679,False,REGULAR,USD,SNPS
SNPS230120C00460000,2022-01-07 19:51:42+00:00,460.0,10.4,2.9,6.8,0.0,0.0,1.0,3,0.3293218923950195,False,REGULAR,USD,SNPS
SNPS230120C00470000,2021-11-30 19:55:37+00:00,470.0,13.86,15.8,18.6,0.0,0.0,1.0,1,0.4782614430236816,False,REGULAR,USD,SNPS
SNPS230120C00480000,2022-01-06 17:20:41+00:00,480.0,10.5,2.2,5.3,0.0,0.0,1.0,103,0.33008482421874996,False,REGULAR,USD,SNPS
SNPS230120C00490000,2021-11-19 18:19:37+00:00,490.0,12.2,8.9,13.0,0.0,0.0,162.0,162,0.4440058041381836,False,REGULAR,USD,SNPS
SNPS230120C00500000,2021-11-16 18:43:04+00:00,500.0,8.2,8.8,13.0,0.0,0.0,1.0,4,0.45596857513427735,False,REGULAR,USD,SNPS
SNPS230120C00520000,2021-12-08 16:15:40+00:00,520.0,10.0,4.6,6.2,0.0,0.0,1.0,0,0.3869079864501953,False,REGULAR,USD,SNPS
SNPS230120C00540000,2022-02-09 16:05:58+00:00,540.0,2.0,0.05,3.9,0.0,0.0,1.0,8,0.36438623901367195,False,REGULAR,USD,SNPS
