contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APA220204C00025000,2022-01-04 16:11:26+00:00,25.0,4.55,3.8,4.0,0.0,0.0,4,8,1.0000000000000003e-05,True,REGULAR,USD,APA
APA220204C00027000,2022-01-04 14:51:49+00:00,27.0,3.35,2.36,2.52,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,APA
APA220204C00027500,2022-01-05 15:06:45+00:00,27.5,3.0,2.08,2.22,1.23,69.49153,1,14,1.0000000000000003e-05,True,REGULAR,USD,APA
APA220204C00028000,2022-01-05 17:42:37+00:00,28.0,2.48,1.84,1.96,-0.089999914,-3.5019424,2,9,1.0000000000000003e-05,True,REGULAR,USD,APA
APA220204C00028500,2022-01-05 16:23:11+00:00,28.5,2.07,1.6,1.7,-0.18000007,-8.000003,2,36,1.0000000000000003e-05,True,REGULAR,USD,APA
APA220204C00029000,2022-01-04 18:27:16+00:00,29.0,1.89,1.38,1.49,0.0,0.0,1,6,1.0000000000000003e-05,True,REGULAR,USD,APA
APA220204C00029500,2022-01-05 19:27:14+00:00,29.5,1.43,1.19,1.29,-0.25,-14.880952,4,92,1.0000000000000003e-05,True,REGULAR,USD,APA
APA220204C00030000,2022-01-05 19:26:15+00:00,30.0,1.22,1.02,1.11,-0.27999997,-18.666666,14,68,1.0000000000000003e-05,True,REGULAR,USD,APA
APA220204C00031500,2022-01-04 20:54:50+00:00,31.5,0.9,0.57,0.72,0.0,0.0,3,7,1.0000000000000003e-05,True,REGULAR,USD,APA
APA220204C00033000,2022-01-04 15:55:46+00:00,33.0,0.58,0.37,0.48,0.0,0.0,8,13,1.0000000000000003e-05,True,REGULAR,USD,APA
APA220204C00035000,2022-01-04 16:52:27+00:00,35.0,0.32,0.17,0.28,0.0,0.0,1,2,0.570316796875,False,REGULAR,USD,APA
