contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MDLZ230120C00030000,2021-11-10 12:00:37+00:00,30.0,32.9,29.7,34.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MDLZ
MDLZ230120C00032500,2021-11-10 12:00:37+00:00,32.5,25.77,27.1,31.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MDLZ
MDLZ230120C00035000,2022-01-05 20:10:37+00:00,35.0,33.0,29.6,34.5,0.0,0.0,3.0,3,0.692385888671875,True,REGULAR,USD,MDLZ
MDLZ230120C00040000,2022-02-11 17:06:30+00:00,40.0,27.3,25.5,29.5,1.1399994,4.3577957,1.0,51,0.5808147387695313,True,REGULAR,USD,MDLZ
MDLZ230120C00042500,2021-12-29 18:47:43+00:00,42.5,24.25,23.4,26.3,0.0,0.0,40.0,41,0.4760794580078125,True,REGULAR,USD,MDLZ
MDLZ230120C00045000,2022-01-26 14:30:14+00:00,45.0,22.49,20.8,24.4,0.0,0.0,1.0,0,0.4749808361816406,True,REGULAR,USD,MDLZ
MDLZ230120C00047500,2021-11-16 16:17:51+00:00,47.5,16.06,18.4,18.9,0.0,0.0,10.0,110,1.0000000000000003e-05,True,REGULAR,USD,MDLZ
MDLZ230120C00050000,2022-02-08 18:46:21+00:00,50.0,18.86,16.3,20.0,0.0,0.0,1.0,842,0.42175871215820315,True,REGULAR,USD,MDLZ
MDLZ230120C00052500,2021-12-28 19:40:29+00:00,52.5,14.4,16.0,16.5,0.0,0.0,43.0,2332,0.3200751586914062,True,REGULAR,USD,MDLZ
MDLZ230120C00055000,2022-01-18 15:46:18+00:00,55.0,13.66,12.1,16.0,0.0,0.0,5.0,1177,0.38458867370605465,True,REGULAR,USD,MDLZ
MDLZ230120C00057500,2022-01-28 19:19:44+00:00,57.5,10.9,10.4,14.0,0.0,0.0,15.0,0,0.362311064453125,True,REGULAR,USD,MDLZ
MDLZ230120C00060000,2022-01-27 15:34:10+00:00,60.0,10.8,9.2,11.1,0.0,0.0,149.0,1633,0.2981027221679687,True,REGULAR,USD,MDLZ
MDLZ230120C00062500,2022-01-27 18:46:29+00:00,62.5,8.5,7.7,8.3,0.0,0.0,112.0,1081,0.23963162719726558,True,REGULAR,USD,MDLZ
MDLZ230120C00065000,2022-02-10 18:13:01+00:00,65.0,6.6,6.3,6.7,0.0,0.0,1.0,1379,0.22888954711914064,True,REGULAR,USD,MDLZ
MDLZ230120C00067500,2022-02-11 19:14:41+00:00,67.5,5.3,4.9,5.4,0.10000038,1.9230843,3.0,1613,0.22382367980957027,False,REGULAR,USD,MDLZ
MDLZ230120C00070000,2022-02-10 20:46:57+00:00,70.0,3.9,3.9,4.3,0.0,0.0,29.0,1309,0.220161607055664,False,REGULAR,USD,MDLZ
MDLZ230120C00072500,2022-02-09 20:09:44+00:00,72.5,3.4,2.75,4.3,0.0,0.0,4.0,659,0.2540968145751954,False,REGULAR,USD,MDLZ
MDLZ230120C00075000,2022-02-08 20:56:19+00:00,75.0,2.66,2.05,2.75,0.0,0.0,20.0,500,0.22022264160156246,False,REGULAR,USD,MDLZ
MDLZ230120C00077500,2022-02-09 14:30:23+00:00,77.5,2.05,1.6,2.85,0.0,0.0,3.0,55,0.25086198364257806,False,REGULAR,USD,MDLZ
MDLZ230120C00080000,2022-02-11 19:25:13+00:00,80.0,1.3,1.05,1.5,-0.20000005,-13.333337,23.0,627,0.2098467687988281,False,REGULAR,USD,MDLZ
MDLZ230120C00085000,2022-02-11 18:52:43+00:00,85.0,0.65,0.4,1.2,-0.15000004,-18.750004,3.0,268,0.2318192053222656,False,REGULAR,USD,MDLZ
MDLZ230120C00090000,2022-02-08 18:52:03+00:00,90.0,0.47,0.2,0.6,0.0,0.0,1.0,8,0.22046677978515622,False,REGULAR,USD,MDLZ
MDLZ230120C00095000,2022-01-24 16:51:52+00:00,95.0,0.3,0.1,0.45,0.0,0.0,1.0,6,0.23316196533203126,False,REGULAR,USD,MDLZ
