contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CI230120C00080000,2021-11-10 11:57:40+00:00,80.0,155.53,133.0,137.5,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,CI
CI230120C00085000,2021-11-10 11:57:40+00:00,85.0,129.4,128.0,132.5,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD,CI
CI230120C00090000,2021-11-10 11:57:40+00:00,90.0,165.02,123.0,127.5,0.0,0.0,30,0,1.0000000000000003e-05,True,REGULAR,USD,CI
CI230120C00100000,2022-02-04 20:12:20+00:00,100.0,123.0,125.5,130.0,0.0,0.0,1,16,0.573368524169922,True,REGULAR,USD,CI
CI230120C00105000,2021-11-10 11:57:38+00:00,105.0,150.0,108.0,113.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,CI
CI230120C00110000,2021-11-10 11:57:38+00:00,110.0,145.0,103.6,107.9,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,CI
CI230120C00115000,2021-11-10 11:57:38+00:00,115.0,139.99,98.5,103.0,0.0,0.0,5,2,1.0000000000000003e-05,True,REGULAR,USD,CI
CI230120C00120000,2021-12-28 15:39:50+00:00,120.0,111.28,108.0,113.0,0.0,0.0,5,15,0.5723309368896485,True,REGULAR,USD,CI
CI230120C00125000,2021-12-29 16:00:35+00:00,125.0,107.85,102.0,106.5,0.0,0.0,5,12,0.49432878723144535,True,REGULAR,USD,CI
CI230120C00130000,2022-01-19 18:25:40+00:00,130.0,111.3,96.1,101.0,0.0,0.0,1,27,0.4508111560058594,True,REGULAR,USD,CI
CI230120C00135000,2021-11-10 11:57:39+00:00,135.0,135.26,80.0,84.5,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,CI
CI230120C00140000,2021-12-28 20:52:36+00:00,140.0,92.21,87.7,91.8,0.0,0.0,10,6,0.42676354492187507,True,REGULAR,USD,CI
CI230120C00145000,2022-01-24 14:41:49+00:00,145.0,90.5,83.2,86.4,0.0,0.0,1,4,0.3909973010253906,True,REGULAR,USD,CI
CI230120C00150000,2021-12-28 20:52:36+00:00,150.0,83.27,78.5,82.6,0.0,0.0,10,39,0.4000914483642578,True,REGULAR,USD,CI
CI230120C00155000,2021-12-16 17:17:33+00:00,155.0,69.5,87.6,91.3,0.0,0.0,1,10,0.6120949435424806,True,REGULAR,USD,CI
CI230120C00160000,2021-11-22 20:22:55+00:00,160.0,58.63,65.8,68.4,0.0,0.0,4,10,0.22296919616699218,True,REGULAR,USD,CI
CI230120C00165000,2022-01-27 14:32:53+00:00,165.0,71.0,65.9,69.0,0.0,0.0,14,27,0.36072416625976556,True,REGULAR,USD,CI
CI230120C00170000,2022-01-05 14:36:06+00:00,170.0,67.0,0.0,0.0,0.0,0.0,5,56,1.0000000000000003e-05,True,REGULAR,USD,CI
CI230120C00175000,2022-02-03 14:46:28+00:00,175.0,51.9,58.6,60.8,0.0,0.0,2,336,0.34751018707275383,True,REGULAR,USD,CI
CI230120C00180000,2022-01-19 16:32:44+00:00,180.0,68.0,54.3,56.4,0.0,0.0,1,35,0.3337774142456055,True,REGULAR,USD,CI
CI230120C00185000,2022-01-27 14:30:11+00:00,185.0,56.9,49.0,52.1,0.0,0.0,1,399,0.32102119415283203,True,REGULAR,USD,CI
CI230120C00190000,2022-02-07 16:03:35+00:00,190.0,42.1,45.6,50.0,0.0,0.0,3,241,0.3402165588378906,True,REGULAR,USD,CI
CI230120C00195000,2022-02-11 20:49:46+00:00,195.0,44.3,43.2,45.7,-1.7000008,-3.6956537,100,21879,0.3244391287231445,True,REGULAR,USD,CI
CI230120C00200000,2022-02-10 16:03:32+00:00,200.0,45.8,39.2,41.3,0.0,0.0,7,23653,0.30667807586669915,True,REGULAR,USD,CI
CI230120C00210000,2022-02-08 18:03:44+00:00,210.0,36.4,32.5,36.0,0.0,0.0,4,410,0.3129188581848144,True,REGULAR,USD,CI
CI230120C00220000,2022-02-11 19:26:44+00:00,220.0,30.47,28.7,31.1,-0.32999992,-1.0714283,3,134,0.3157722232055663,True,REGULAR,USD,CI
