contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LICY220318C00002500,2021-11-05 13:44:46+00:00,2.5,10.0,8.8,9.2,0.0,0.0,1.0,0,0.0,True,REGULAR,USD,LICY
LICY220318C00005000,2022-02-01 20:38:39+00:00,5.0,2.95,2.15,2.45,0.0,0.0,2.0,26,0.79687703125,True,REGULAR,USD,LICY
LICY220318C00006000,2022-02-02 20:06:40+00:00,6.0,1.71,1.3,1.55,0.0,0.0,15.0,0,0.7382838671874999,True,REGULAR,USD,LICY
LICY220318C00007500,2022-02-11 20:14:40+00:00,7.5,0.6,0.55,0.6,-0.06999999,-10.44776,23.0,0,0.7675804492187501,False,REGULAR,USD,LICY
LICY220318C00009000,2022-02-11 20:57:32+00:00,9.0,0.25,0.15,0.3,-0.099999994,-28.571426,9.0,0,0.8300798242187499,False,REGULAR,USD,LICY
LICY220318C00010000,2022-02-11 15:27:22+00:00,10.0,0.16,0.15,0.2,0.019999996,14.285712,6.0,5176,0.9648441015625,False,REGULAR,USD,LICY
LICY220318C00011000,2022-02-11 16:46:40+00:00,11.0,0.15,0.05,0.1,0.0,0.0,11.0,0,0.914063359375,False,REGULAR,USD,LICY
LICY220318C00012500,2022-02-10 19:15:21+00:00,12.5,0.06,0.0,0.1,0.0,0.0,4.0,0,1.0312548437500002,False,REGULAR,USD,LICY
LICY220318C00014000,2022-02-11 15:25:51+00:00,14.0,0.05,0.05,0.15,-0.029999997,-37.499996,11.0,607,1.359378203125,False,REGULAR,USD,LICY
LICY220318C00015000,2022-02-09 17:46:17+00:00,15.0,0.09,0.0,0.1,0.0,0.0,4.0,1211,1.2812535937499998,False,REGULAR,USD,LICY
LICY220318C00016000,2022-01-18 16:42:18+00:00,16.0,0.1,0.0,0.15,0.0,0.0,1.0,73,1.46875265625,False,REGULAR,USD,LICY
LICY220318C00017500,2022-01-12 15:45:33+00:00,17.5,0.14,0.0,0.1,0.0,0.0,1.0,0,1.484377578125,False,REGULAR,USD,LICY
LICY220318C00019000,2021-11-23 15:32:25+00:00,19.0,0.56,0.0,0.4,0.0,0.0,10.0,31,2.07031732421875,False,REGULAR,USD,LICY
LICY220318C00020000,2022-01-25 15:15:53+00:00,20.0,0.05,0.0,0.0,0.0,0.0,3.0,406,0.500005,False,REGULAR,USD,LICY
LICY220318C00021000,2021-11-15 19:09:41+00:00,21.0,0.63,0.0,0.65,0.0,0.0,1.0,2,2.4843787890625,False,REGULAR,USD,LICY
LICY220318C00022500,2021-11-22 16:14:13+00:00,22.5,0.42,0.0,0.15,0.0,0.0,20.0,381,1.9218753906250001,False,REGULAR,USD,LICY
LICY220318C00024000,2021-11-01 13:48:32+00:00,24.0,0.6,0.0,0.75,0.0,0.0,2.0,3,2.7734405664062503,False,REGULAR,USD,LICY
LICY220318C00025000,2022-01-18 05:04:34+00:00,25.0,0.1,,0.55,0.0,0.0,,60,3.13281466796875,False,REGULAR,USD,LICY
LICY220318C00027000,2021-12-13 05:14:47+00:00,27.0,0.2,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,LICY
