contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CDAY220218C00070000,2022-01-28 16:27:02+00:00,70.0,5.1,6.9,8.2,0.0,0.0,10.0,10,0.7939473730468749,True,REGULAR,USD,CDAY
CDAY220218C00075000,2022-02-03 20:05:02+00:00,75.0,4.23,3.1,4.8,-1.4200001,-25.132746,10.0,7,0.6543003320312502,False,REGULAR,USD,CDAY
CDAY220218C00080000,2022-02-03 20:09:42+00:00,80.0,2.35,1.9,2.75,-1.1500001,-32.857147,22.0,1360,0.70117486328125,False,REGULAR,USD,CDAY
CDAY220218C00085000,2022-02-02 16:36:10+00:00,85.0,1.45,1.05,1.8,0.0,0.0,4.0,9,0.7573266455078126,False,REGULAR,USD,CDAY
CDAY220218C00090000,2022-02-01 16:21:34+00:00,90.0,0.95,0.55,1.75,0.0,0.0,2.0,582,0.87695435546875,False,REGULAR,USD,CDAY
CDAY220218C00095000,2022-01-18 20:46:50+00:00,95.0,1.1,0.3,1.75,0.0,0.0,9.0,36,1.0009815576171874,False,REGULAR,USD,CDAY
CDAY220218C00100000,2022-01-11 16:53:41+00:00,100.0,2.4,0.2,0.5,0.0,0.0,10.0,28,0.8828136718749999,False,REGULAR,USD,CDAY
CDAY220218C00105000,2022-01-19 15:49:32+00:00,105.0,0.48,0.0,1.2,0.0,0.0,3.0,0,1.1162153564453123,False,REGULAR,USD,CDAY
CDAY220218C00110000,2021-12-28 17:19:01+00:00,110.0,4.51,0.0,0.7,0.0,0.0,,14,1.0996138769531252,False,REGULAR,USD,CDAY
CDAY220218C00115000,2022-01-11 19:57:22+00:00,115.0,0.5,0.0,4.8,0.0,0.0,20.0,24,1.906738747558594,False,REGULAR,USD,CDAY
CDAY220218C00125000,2022-01-19 17:44:56+00:00,125.0,0.2,0.0,4.8,0.0,0.0,27.0,27,2.133793728027343,False,REGULAR,USD,CDAY
CDAY220218C00130000,2022-01-28 17:36:01+00:00,130.0,0.05,0.0,0.1,0.0,0.0,10.0,361,1.1054732226562503,False,REGULAR,USD,CDAY
