contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GNOG240119C00005000,2022-02-10 18:23:45+00:00,5.0,5.0,2.5,6.7,0.0,0.0,1.0,4,0.6967803759765626,True,REGULAR,USD,GNOG
GNOG240119C00010000,2022-02-01 16:04:26+00:00,10.0,2.4,1.0,4.1,0.0,0.0,,1,0.6543003320312502,False,REGULAR,USD,GNOG
GNOG240119C00013000,2022-01-31 15:26:09+00:00,13.0,2.0,0.15,3.4,0.0,0.0,8.0,264,0.6284216845703126,False,REGULAR,USD,GNOG
GNOG240119C00015000,2022-02-09 16:43:28+00:00,15.0,1.5,0.55,4.6,0.0,0.0,1.0,27,0.8657239990234374,False,REGULAR,USD,GNOG
GNOG240119C00018000,2022-01-27 19:04:00+00:00,18.0,1.2,0.4,4.6,0.0,0.0,1.0,0,0.929688203125,False,REGULAR,USD,GNOG
GNOG240119C00020000,2021-12-15 20:18:15+00:00,20.0,1.75,0.3,2.95,0.0,0.0,6.0,9,0.7861349511718749,False,REGULAR,USD,GNOG
GNOG240119C00022000,2022-01-18 20:14:38+00:00,22.0,1.0,0.0,0.0,0.0,0.0,8.0,2,0.12500875,False,REGULAR,USD,GNOG
GNOG240119C00025000,2022-01-24 15:30:08+00:00,25.0,2.4,0.1,4.2,0.0,0.0,1.0,2,0.9858399853515626,False,REGULAR,USD,GNOG
GNOG240119C00027000,2022-01-06 17:41:22+00:00,27.0,0.55,0.0,5.0,0.0,0.0,,2,1.0883834643554686,False,REGULAR,USD,GNOG
GNOG240119C00030000,2022-01-25 14:30:05+00:00,30.0,2.11,0.0,0.0,0.0,0.0,50.0,83,0.2500075,False,REGULAR,USD,GNOG
GNOG240119C00032000,2021-12-03 19:16:50+00:00,32.0,1.0,0.1,0.9,0.0,0.0,5.0,3,0.6709017285156251,False,REGULAR,USD,GNOG
