contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IIPR220414C00155000,2021-12-23 15:49:20+00:00,155.0,98.07,69.5,73.4,0.0,0.0,2,2,1.9384158352661136,True,REGULAR,USD,IIPR
IIPR220414C00180000,2021-11-10 11:57:44+00:00,180.0,62.3,75.9,79.9,0.0,0.0,2,1,2.5509679780578614,True,REGULAR,USD,IIPR
IIPR220414C00195000,2022-01-03 16:22:21+00:00,195.0,59.87,35.4,37.9,0.0,0.0,1,1,1.2808873846435544,False,REGULAR,USD,IIPR
IIPR220414C00200000,2022-01-05 14:56:00+00:00,200.0,43.0,31.5,34.9,-2.5,-5.4945054,1,29,1.2274208551025392,False,REGULAR,USD,IIPR
IIPR220414C00210000,2021-12-16 14:33:56+00:00,210.0,43.7,26.0,27.3,0.0,0.0,1,18,1.125004375,False,REGULAR,USD,IIPR
IIPR220414C00220000,2022-01-05 19:39:39+00:00,220.0,24.0,19.7,21.8,-14.0,-36.842106,2,12,1.0316210528564456,False,REGULAR,USD,IIPR
IIPR220414C00230000,2022-01-05 20:19:54+00:00,230.0,16.8,14.4,17.6,-13.400002,-44.370865,1,8,0.9609378906249999,False,REGULAR,USD,IIPR
IIPR220414C00240000,2022-01-05 19:45:51+00:00,240.0,12.7,11.6,12.4,-7.3,-36.5,10,41,0.8987436883544921,False,REGULAR,USD,IIPR
IIPR220414C00250000,2022-01-05 14:30:15+00:00,250.0,13.5,7.4,9.9,-5.6000004,-29.319372,2,16,0.8405777661132812,False,REGULAR,USD,IIPR
IIPR220414C00260000,2022-01-05 19:39:07+00:00,260.0,7.7,5.7,8.1,-7.21,-48.356808,4,39,0.8288591333007811,False,REGULAR,USD,IIPR
IIPR220414C00270000,2022-01-04 19:11:45+00:00,270.0,8.4,2.35,6.5,0.0,0.0,5,128,0.7655052746582032,False,REGULAR,USD,IIPR
IIPR220414C00280000,2022-01-05 17:03:00+00:00,280.0,4.7,2.0,5.0,-3.0,-38.96104,2,65,0.7625756164550781,False,REGULAR,USD,IIPR
IIPR220414C00290000,2022-01-05 19:44:42+00:00,290.0,2.42,1.75,4.4,-7.9799995,-76.73077,1,39,0.7810080493164062,False,REGULAR,USD,IIPR
IIPR220414C00300000,2022-01-05 20:04:36+00:00,300.0,1.75,1.35,1.85,-1.1500001,-39.655174,2,27,0.7084990087890625,False,REGULAR,USD,IIPR
IIPR220414C00310000,2021-12-22 16:21:33+00:00,310.0,3.7,0.9,3.0,0.0,0.0,2,47,0.7774680456542968,False,REGULAR,USD,IIPR
IIPR220414C00320000,2022-01-04 19:58:29+00:00,320.0,1.6,0.1,1.15,0.0,0.0,1,156,0.6586948193359375,False,REGULAR,USD,IIPR
IIPR220414C00330000,2021-12-28 18:02:31+00:00,330.0,2.99,0.1,4.8,0.0,0.0,2,146,0.8912364392089842,False,REGULAR,USD,IIPR
IIPR220414C00340000,2021-12-28 18:02:31+00:00,340.0,2.22,0.0,4.8,0.0,0.0,1,3,0.9212654357910157,False,REGULAR,USD,IIPR
IIPR220414C00350000,2021-11-22 14:30:21+00:00,350.0,8.4,0.0,0.0,0.0,0.0,10,22,0.2500075,False,REGULAR,USD,IIPR
IIPR220414C00360000,2021-12-30 18:40:48+00:00,360.0,1.25,0.0,4.8,0.0,0.0,1,58,0.9855958471679689,False,REGULAR,USD,IIPR
IIPR220414C00370000,2021-12-31 15:25:25+00:00,370.0,0.7,0.0,4.8,0.0,0.0,1,8,1.015874061279297,False,REGULAR,USD,IIPR
IIPR220414C00380000,2021-11-30 20:16:20+00:00,380.0,3.18,0.4,1.0,0.0,0.0,1,2,0.8398453515625,False,REGULAR,USD,IIPR
IIPR220414C00400000,2021-12-01 17:30:52+00:00,400.0,1.55,0.0,0.85,0.0,0.0,2,25,0.8271501660156249,False,REGULAR,USD,IIPR
IIPR220414C00410000,2021-12-30 14:34:16+00:00,410.0,0.3,0.0,4.8,0.0,0.0,4,4,1.126957490234375,False,REGULAR,USD,IIPR
