contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HIBB220414C00045000,2021-11-30 16:59:07+00:00,45.0,35.02,27.2,28.3,0.0,0.0,2.0,10,2.911867954711915,True,REGULAR,USD,HIBB
HIBB220414C00050000,2022-01-03 19:38:36+00:00,50.0,25.0,17.7,20.0,0.0,0.0,2.0,21,1.9406741247558594,True,REGULAR,USD,HIBB
HIBB220414C00055000,2021-12-27 17:18:43+00:00,55.0,17.7,15.3,16.8,0.0,0.0,1.0,1,1.825684465332031,True,REGULAR,USD,HIBB
HIBB220414C00060000,2022-01-03 14:33:19+00:00,60.0,17.0,12.1,13.3,0.0,0.0,2.0,7,1.6333026147460936,False,REGULAR,USD,HIBB
HIBB220414C00065000,2021-12-20 19:11:33+00:00,65.0,9.7,8.7,10.0,0.0,0.0,3.0,6,1.4272489575195313,False,REGULAR,USD,HIBB
HIBB220414C00070000,2022-01-05 15:47:10+00:00,70.0,8.44,7.1,8.0,-2.2600002,-21.121498,15.0,43,1.3718293127441408,False,REGULAR,USD,HIBB
HIBB220414C00075000,2022-01-04 18:00:46+00:00,75.0,8.05,5.5,6.1,0.0,0.0,10.0,121,1.296634376220703,False,REGULAR,USD,HIBB
HIBB220414C00080000,2022-01-05 16:58:47+00:00,80.0,5.0,3.9,4.6,0.4000001,8.695655,5.0,28,1.2168007910156249,False,REGULAR,USD,HIBB
HIBB220414C00085000,2021-12-21 19:03:53+00:00,85.0,4.05,2.9,5.0,0.0,0.0,1.0,21,1.2731969934082028,False,REGULAR,USD,HIBB
HIBB220414C00090000,2022-01-04 14:30:03+00:00,90.0,3.8,1.05,2.75,0.0,0.0,2.0,13,1.0551805053710939,False,REGULAR,USD,HIBB
HIBB220414C00095000,2022-01-05 19:56:26+00:00,95.0,2.25,1.6,2.5,-6.13,-73.15036,3.0,6,1.1528362670898438,False,REGULAR,USD,HIBB
HIBB220414C00100000,2022-01-03 20:02:21+00:00,100.0,2.4,1.2,4.1,0.0,0.0,1.0,72,1.3193393408203122,False,REGULAR,USD,HIBB
HIBB220414C00105000,2021-12-02 15:36:54+00:00,105.0,3.66,0.6,3.7,0.0,0.0,1.0,5,1.300052327880859,False,REGULAR,USD,HIBB
HIBB220414C00110000,2021-12-16 14:45:15+00:00,110.0,1.65,0.55,4.4,0.0,0.0,2.0,410,1.4147978479003909,False,REGULAR,USD,HIBB
HIBB220414C00115000,2021-11-29 15:42:49+00:00,115.0,4.6,0.45,1.55,0.0,0.0,3.0,144,1.1704143041992188,False,REGULAR,USD,HIBB
HIBB220414C00120000,2021-12-13 17:53:53+00:00,120.0,1.45,0.05,3.6,0.0,0.0,10.0,12,1.4038115747070314,False,REGULAR,USD,HIBB
HIBB220414C00125000,2022-01-03 20:02:49+00:00,125.0,0.8,0.0,0.7,0.0,0.0,1.0,201,1.0371141894531253,False,REGULAR,USD,HIBB
HIBB220414C00130000,2021-11-24 16:43:52+00:00,130.0,3.73,0.2,2.6,0.0,0.0,3.0,12,1.4057646899414062,False,REGULAR,USD,HIBB
HIBB220414C00135000,2021-12-13 05:10:54+00:00,135.0,1.15,0.0,5.0,0.0,0.0,,1,1.6696793859863281,False,REGULAR,USD,HIBB
HIBB220414C00145000,2021-11-01 17:45:16+00:00,145.0,1.2,0.7,1.35,0.0,0.0,,2,1.4287137939453123,False,REGULAR,USD,HIBB
