contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SAP220617C00085000,2021-12-20 16:14:28+00:00,85.0,52.1,52.8,55.2,0.0,0.0,36.0,43,1.4495877130126955,True,REGULAR,USD,SAP
SAP220617C00090000,2022-02-02 15:40:49+00:00,90.0,37.9,30.2,33.3,0.0,0.0,7.0,0,0.5267381311035157,True,REGULAR,USD,SAP
SAP220617C00110000,2022-01-20 19:00:00+00:00,110.0,30.3,13.5,16.4,0.0,0.0,,31,0.38867798828125,True,REGULAR,USD,SAP
SAP220617C00115000,2022-01-26 16:23:11+00:00,115.0,21.2,10.5,12.5,0.0,0.0,94.0,94,0.3498600170898437,True,REGULAR,USD,SAP
SAP220617C00120000,2022-02-11 14:38:07+00:00,120.0,9.8,8.0,9.5,-2.6999998,-21.599998,1.0,63,0.33301448242187504,True,REGULAR,USD,SAP
SAP220617C00125000,2022-02-10 14:53:16+00:00,125.0,7.0,5.5,7.5,-0.4000001,-5.4054065,1.0,86,0.3375310388183594,False,REGULAR,USD,SAP
SAP220617C00130000,2022-02-11 19:04:50+00:00,130.0,3.96,3.8,4.4,-2.04,-34.0,2.0,108,0.2863840893554687,False,REGULAR,USD,SAP
SAP220617C00135000,2022-02-11 14:47:53+00:00,135.0,3.2,2.25,3.8,-0.20000005,-5.8823543,10.0,219,0.31476515319824216,False,REGULAR,USD,SAP
SAP220617C00140000,2022-02-11 17:07:06+00:00,140.0,2.0,0.55,3.0,-0.5,-20.0,1.0,229,0.3257513714599609,False,REGULAR,USD,SAP
SAP220617C00145000,2022-02-11 15:23:58+00:00,145.0,1.35,0.1,2.1,-0.39999998,-22.857141,813.0,465,0.32141791870117187,False,REGULAR,USD,SAP
SAP220617C00150000,2022-02-09 18:27:31+00:00,150.0,1.05,0.45,1.4,0.0,0.0,1.0,0,0.3149482568359374,False,REGULAR,USD,SAP
SAP220617C00155000,2022-02-03 17:34:33+00:00,155.0,0.8,0.35,1.6,0.0,0.0,2.0,89,0.3597476135253906,False,REGULAR,USD,SAP
SAP220617C00160000,2022-02-01 18:23:10+00:00,160.0,0.75,0.15,0.9,0.0,0.0,2.0,178,0.3364324169921875,False,REGULAR,USD,SAP
SAP220617C00165000,2022-01-26 14:39:58+00:00,165.0,1.3,0.0,2.3,0.0,0.0,50.0,327,0.4637504797363281,False,REGULAR,USD,SAP
SAP220617C00170000,2022-01-26 15:28:51+00:00,170.0,0.9,0.05,0.45,0.0,0.0,82.0,517,0.33667655517578127,False,REGULAR,USD,SAP
SAP220617C00175000,2022-01-31 19:26:11+00:00,175.0,0.34,0.0,0.65,0.0,0.0,1.0,92,0.38477177734374995,False,REGULAR,USD,SAP
SAP220617C00180000,2022-01-24 16:17:26+00:00,180.0,0.6,0.0,0.5,0.0,0.0,25.0,0,0.3869690209960937,False,REGULAR,USD,SAP
SAP220617C00185000,2021-12-03 17:26:33+00:00,185.0,0.85,0.45,0.95,0.0,0.0,3.0,46,0.4616753051757813,False,REGULAR,USD,SAP
SAP220617C00190000,2022-01-21 15:29:19+00:00,190.0,0.45,0.0,0.5,0.0,0.0,60.0,68,0.4270076831054688,False,REGULAR,USD,SAP
SAP220617C00200000,2021-11-03 19:36:00+00:00,200.0,1.05,0.0,4.8,0.0,0.0,,1,0.6458775646972656,False,REGULAR,USD,SAP
SAP220617C00210000,2021-11-08 16:39:25+00:00,210.0,1.1,0.0,0.75,0.0,0.0,,2,0.5358933129882812,False,REGULAR,USD,SAP
