contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OXY220414C00015000,2021-12-13 20:00:51+00:00,15.0,14.55,16.75,17.25,0.0,0.0,83,103,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY220414C00020000,2022-01-04 15:23:24+00:00,20.0,13.5,11.95,12.1,0.0,0.0,1,123,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY220414C00025000,2022-01-05 20:57:11+00:00,25.0,7.71,7.65,7.8,-1.0900002,-12.386365,24,71,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY220414C00028000,2022-01-05 20:51:29+00:00,28.0,5.57,5.45,5.6,-1.1799998,-17.48148,35,478,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY220414C00029000,2022-01-05 18:39:33+00:00,29.0,5.65,4.8,4.95,-0.5499997,-8.870964,27,127,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY220414C00030000,2022-01-05 20:51:29+00:00,30.0,4.36,4.25,4.35,-1.04,-19.259258,137,1901,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY220414C00031000,2022-01-05 19:25:02+00:00,31.0,4.05,3.7,3.85,-0.5999999,-12.903224,64,197,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY220414C00032500,2021-11-22 16:37:05+00:00,32.5,0.78,0.0,5.0,0.0,0.0,1,27,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY220414C00035000,2022-01-05 20:39:20+00:00,35.0,2.15,2.07,2.17,-0.51,-19.172932,367,830,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY220414C00040000,2022-01-05 20:25:59+00:00,40.0,1.03,0.95,1.02,-0.26999998,-20.76923,48,591,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY220414C00045000,2022-01-05 20:31:18+00:00,45.0,0.45,0.43,0.48,-0.09000003,-16.666672,16,157,0.249030947265625,False,REGULAR,USD,OXY
