contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXPE220617C00070000,2022-02-01 14:43:51+00:00,70.0,112.95,121.7,124.65,0.0,0.0,,3,0.9865723999023439,True,REGULAR,USD,EXPE
EXPE220617C00085000,2021-11-26 15:30:53+00:00,85.0,74.21,99.2,102.05,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,EXPE
EXPE220617C00090000,2021-11-26 15:33:32+00:00,90.0,69.42,93.9,97.15,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,EXPE
EXPE220617C00095000,2022-02-01 14:43:51+00:00,95.0,88.8,96.35,100.0,0.0,0.0,3.0,3,0.7138700488281251,True,REGULAR,USD,EXPE
EXPE220617C00100000,2022-02-11 14:39:47+00:00,100.0,104.8,91.75,95.15,19.79,23.279615,2.0,14,0.7009307250976562,True,REGULAR,USD,EXPE
EXPE220617C00105000,2022-01-03 18:44:09+00:00,105.0,81.0,80.7,83.75,0.0,0.0,1.0,17,1.0000000000000003e-05,True,REGULAR,USD,EXPE
EXPE220617C00110000,2022-02-08 20:49:33+00:00,110.0,85.54,82.0,85.85,0.0,0.0,5.0,35,0.6564975756835938,True,REGULAR,USD,EXPE
EXPE220617C00115000,2021-11-05 17:22:16+00:00,115.0,70.0,45.75,48.35,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD,EXPE
EXPE220617C00120000,2022-02-08 19:49:29+00:00,120.0,75.1,73.3,76.55,0.0,0.0,3.0,38,0.6398961791992188,True,REGULAR,USD,EXPE
EXPE220617C00125000,2021-11-10 12:00:44+00:00,125.0,50.56,46.8,49.8,0.0,0.0,3.0,28,1.0000000000000003e-05,True,REGULAR,USD,EXPE
EXPE220617C00130000,2022-02-10 14:50:20+00:00,130.0,70.25,64.55,67.45,0.0,0.0,16.0,57,0.6099892517089844,True,REGULAR,USD,EXPE
EXPE220617C00135000,2022-02-10 19:06:20+00:00,135.0,65.32,60.35,62.9,0.0,0.0,4.0,24,0.5946085461425781,True,REGULAR,USD,EXPE
EXPE220617C00140000,2022-02-10 14:46:16+00:00,140.0,62.0,56.1,58.7,0.0,0.0,10.0,41,0.5823406024169921,True,REGULAR,USD,EXPE
EXPE220617C00145000,2022-02-09 19:56:33+00:00,145.0,56.45,51.75,54.45,0.0,0.0,1.0,38,0.5638471350097658,True,REGULAR,USD,EXPE
EXPE220617C00150000,2022-02-11 18:56:09+00:00,150.0,47.9,47.95,50.5,-5.75,-10.717614,5.0,352,0.5574385076904298,True,REGULAR,USD,EXPE
EXPE220617C00155000,2022-02-11 15:30:14+00:00,155.0,51.5,43.75,46.35,2.1599998,4.3777866,3.0,36,0.5372971075439454,True,REGULAR,USD,EXPE
EXPE220617C00160000,2022-02-11 18:50:33+00:00,160.0,40.0,40.15,41.35,-2.5499992,-5.992948,10.0,353,0.5111132873535156,True,REGULAR,USD,EXPE
EXPE220617C00165000,2022-02-11 18:05:33+00:00,165.0,41.66,36.7,38.9,0.29000092,0.7009933,6.0,117,0.5206346765136718,True,REGULAR,USD,EXPE
EXPE220617C00170000,2022-02-11 20:03:25+00:00,170.0,32.55,32.3,34.3,-5.4900017,-14.432181,17.0,5154,0.509892596435547,True,REGULAR,USD,EXPE
EXPE220617C00175000,2022-02-10 19:48:27+00:00,175.0,34.75,29.95,31.1,0.0,0.0,2.0,289,0.5029041409301759,True,REGULAR,USD,EXPE
EXPE220617C00180000,2022-02-11 20:59:43+00:00,180.0,27.49,27.15,28.05,-5.0599995,-15.545313,11.0,111,0.4955494781494141,True,REGULAR,USD,EXPE
EXPE220617C00185000,2022-02-11 20:15:14+00:00,185.0,23.5,24.25,25.05,-3.2000008,-11.985021,4.0,70,0.4854787780761719,True,REGULAR,USD,EXPE
EXPE220617C00190000,2022-02-11 20:59:32+00:00,190.0,22.15,21.6,22.4,-3.6900005,-14.280188,29.0,3229,0.4795584271240234,True,REGULAR,USD,EXPE
