contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ATHA230120C00005000,2021-12-27 14:40:32+00:00,5.0,9.0,4.0,9.0,0.0,0.0,5.0,69,1.0312548437500002,True,REGULAR,USD,ATHA
ATHA230120C00007500,2021-10-21 13:30:48+00:00,7.5,4.7,7.5,12.5,0.0,0.0,,2,3.746094384765625,True,REGULAR,USD,ATHA
ATHA230120C00010000,2021-11-30 18:31:14+00:00,10.0,7.0,5.0,9.9,0.0,0.0,10.0,10,2.1020555261230465,True,REGULAR,USD,ATHA
ATHA230120C00012500,2022-01-26 18:39:20+00:00,12.5,5.45,2.5,7.0,0.0,0.0,3.0,56,1.3540071362304684,False,REGULAR,USD,ATHA
ATHA230120C00015000,2021-11-05 14:02:01+00:00,15.0,7.0,4.5,9.4,0.0,0.0,1.0,0,2.166508489990234,False,REGULAR,USD,ATHA
ATHA230120C00017500,2022-01-04 20:18:54+00:00,17.5,6.0,1.1,6.0,0.0,0.0,5.0,11,1.2788121997070312,False,REGULAR,USD,ATHA
ATHA230120C00020000,2022-02-09 18:10:57+00:00,20.0,3.45,1.25,6.0,-0.14999986,-4.1666627,8.0,646,1.3837921435546874,False,REGULAR,USD,ATHA
ATHA230120C00022500,2022-02-09 18:10:21+00:00,22.5,3.3,1.0,5.8,0.0,0.0,270.0,239,1.400393623046875,False,REGULAR,USD,ATHA
ATHA230120C00025000,2021-11-12 14:56:01+00:00,25.0,6.8,3.0,8.0,0.0,0.0,10.0,10,2.004887800292969,False,REGULAR,USD,ATHA
ATHA230120C00030000,2022-02-09 18:09:13+00:00,30.0,3.58,0.3,5.0,0.0,0.0,1272.0,884,1.3818390283203121,False,REGULAR,USD,ATHA
