contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MGTX220414C00002500,2021-10-18 15:15:30+00:00,2.5,15.2,15.2,17.0,0.0,0.0,,4,0.0,True,REGULAR,USD,MGTX
MGTX220414C00005000,2021-10-25 14:22:58+00:00,5.0,16.2,12.1,13.8,0.0,0.0,2.0,0,6.816407729492187,True,REGULAR,USD,MGTX
MGTX220414C00010000,2021-12-27 20:26:46+00:00,10.0,12.7,10.4,12.2,0.0,0.0,10.0,14,5.431643835449218,True,REGULAR,USD,MGTX
MGTX220414C00012500,2021-12-30 17:56:17+00:00,12.5,11.3,7.4,11.5,0.0,0.0,1.0,2,4.277348403320312,True,REGULAR,USD,MGTX
MGTX220414C00015000,2022-01-05 15:28:33+00:00,15.0,7.5,6.4,10.0,-0.19999981,-2.5974002,2.0,197,3.80468798828125,False,REGULAR,USD,MGTX
MGTX220414C00017500,2021-12-06 14:39:57+00:00,17.5,2.7,5.2,7.0,0.0,0.0,1.0,19,2.998537659912109,False,REGULAR,USD,MGTX
MGTX220414C00020000,2021-12-16 19:15:36+00:00,20.0,3.2,2.75,4.3,0.0,0.0,20.0,41,2.1171922070312497,False,REGULAR,USD,MGTX
MGTX220414C00022500,2022-01-03 15:43:04+00:00,22.5,4.25,2.3,3.1,0.0,0.0,5.0,133,1.9658204833984376,False,REGULAR,USD,MGTX
MGTX220414C00025000,2021-12-29 15:55:23+00:00,25.0,2.8,1.45,3.9,0.0,0.0,2.0,87,2.1093797265624996,False,REGULAR,USD,MGTX
MGTX220414C00030000,2021-12-27 20:03:20+00:00,30.0,1.21,0.6,1.35,0.0,0.0,1.0,26,1.588869243164062,False,REGULAR,USD,MGTX
MGTX220414C00040000,2021-12-22 14:30:01+00:00,40.0,0.7,0.0,3.9,0.0,0.0,1.0,8,2.4013711840820307,False,REGULAR,USD,MGTX
