contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SRPT220225C00055000,2022-02-11 20:32:58+00:00,55.0,25.0,23.6,27.3,4.5,21.95122,30.0,30,1.1328168359375002,True,REGULAR,USD,SRPT
SRPT220225C00060000,2022-01-26 16:31:38+00:00,60.0,12.5,18.4,22.4,0.0,0.0,15.0,6,0.8652357226562499,True,REGULAR,USD,SRPT
SRPT220225C00065000,2022-02-04 15:57:50+00:00,65.0,9.0,13.1,18.0,0.0,0.0,5.0,5,0.7568383691406251,True,REGULAR,USD,SRPT
SRPT220225C00070000,2022-02-10 16:59:27+00:00,70.0,10.7,9.6,13.4,0.0,0.0,15.0,7,0.8374039697265624,True,REGULAR,USD,SRPT
SRPT220225C00072000,2022-02-01 18:10:49+00:00,72.0,5.8,7.8,11.3,0.0,0.0,,2,0.737307314453125,True,REGULAR,USD,SRPT
SRPT220225C00073000,2022-01-26 17:23:21+00:00,73.0,4.96,6.8,10.9,0.0,0.0,,1,0.747072841796875,True,REGULAR,USD,SRPT
SRPT220225C00075000,2022-02-04 15:48:06+00:00,75.0,2.5,5.7,9.0,0.0,0.0,1.0,7,0.7246121289062499,True,REGULAR,USD,SRPT
SRPT220225C00076000,2022-01-26 17:23:21+00:00,76.0,3.99,5.0,8.3,0.0,0.0,,1,0.7148466015625,True,REGULAR,USD,SRPT
SRPT220225C00080000,2022-02-07 15:52:14+00:00,80.0,3.0,3.0,6.3,0.0,0.0,5.0,49,0.7524438818359375,True,REGULAR,USD,SRPT
SRPT220225C00081000,2022-02-10 15:33:51+00:00,81.0,3.5,2.4,5.2,0.0,0.0,5.0,58,0.6879914013671876,False,REGULAR,USD,SRPT
SRPT220225C00082000,2022-02-04 20:50:44+00:00,82.0,1.87,1.8,4.8,0.0,0.0,40.0,35,0.6757844921875001,False,REGULAR,USD,SRPT
SRPT220225C00083000,2022-02-09 19:22:10+00:00,83.0,2.8,1.45,4.3,0.0,0.0,2.0,47,0.6696810375976563,False,REGULAR,USD,SRPT
SRPT220225C00084000,2022-02-09 19:21:21+00:00,84.0,2.4,1.4,4.1,0.0,0.0,3.0,3,0.70898728515625,False,REGULAR,USD,SRPT
SRPT220225C00085000,2022-02-11 16:44:04+00:00,85.0,2.45,0.75,3.6,0.25,11.363636,2.0,28,0.6645541357421877,False,REGULAR,USD,SRPT
SRPT220225C00090000,2022-02-11 20:57:21+00:00,90.0,1.0,0.35,2.3,0.100000024,11.1111145,3.0,7,0.7304714453125,False,REGULAR,USD,SRPT
SRPT220225C00092000,2022-01-10 16:11:17+00:00,92.0,3.2,0.0,2.35,0.0,0.0,,1,0.7739280419921876,False,REGULAR,USD,SRPT
SRPT220225C00093000,2022-01-18 05:10:50+00:00,93.0,1.55,0.0,2.2,0.0,0.0,,1,0.7924825439453125,False,REGULAR,USD,SRPT
SRPT220225C00095000,2022-01-31 18:56:01+00:00,95.0,1.1,0.0,1.05,0.0,0.0,1.0,1,0.6918976123046876,False,REGULAR,USD,SRPT
SRPT220225C00110000,2022-01-18 15:31:46+00:00,110.0,0.25,0.0,1.5,0.0,0.0,5.0,5,1.185550947265625,False,REGULAR,USD,SRPT
SRPT220225C00120000,2022-01-19 18:14:13+00:00,120.0,0.78,0.0,1.8,0.0,0.0,1.0,1,1.4755885595703124,False,REGULAR,USD,SRPT
