contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HBI230120C00003000,2021-11-15 17:04:55+00:00,3.0,14.77,13.5,14.1,0.0,0.0,1,3,1.890625546875,True,REGULAR,USD,HBI
HBI230120C00005000,2021-11-10 11:53:49+00:00,5.0,15.5,10.6,14.6,0.0,0.0,2,2,1.7089858300781249,True,REGULAR,USD,HBI
HBI230120C00008000,2021-11-10 11:53:49+00:00,8.0,9.1,7.7,11.9,0.0,0.0,1,22,1.1630901220703125,True,REGULAR,USD,HBI
HBI230120C00010000,2021-12-31 15:22:35+00:00,10.0,6.92,6.9,7.3,0.0,0.0,1,171,0.70898728515625,True,REGULAR,USD,HBI
HBI230120C00013000,2022-01-03 16:37:31+00:00,13.0,4.54,4.6,4.8,0.0,0.0,2,867,0.5581098876953126,True,REGULAR,USD,HBI
HBI230120C00015000,2021-12-31 15:37:42+00:00,15.0,3.1,3.3,3.5,0.0,0.0,10,941,0.516606396484375,True,REGULAR,USD,HBI
HBI230120C00017000,2022-01-03 15:12:17+00:00,17.0,2.35,2.25,2.5,0.0,0.0,60,714,0.48120635986328125,False,REGULAR,USD,HBI
HBI230120C00020000,2022-01-05 20:26:40+00:00,20.0,1.38,1.3,1.4,-0.00999999,-0.7194238,5,2164,0.44043528320312497,False,REGULAR,USD,HBI
HBI230120C00022000,2022-01-05 17:30:20+00:00,22.0,1.05,0.85,1.0,0.099999964,10.526312,12,277,0.437505625,False,REGULAR,USD,HBI
HBI230120C00025000,2021-12-29 16:28:42+00:00,25.0,0.45,0.4,0.65,0.0,0.0,10,386,0.44556218505859374,False,REGULAR,USD,HBI
HBI230120C00027000,2022-01-04 15:31:21+00:00,27.0,0.35,0.25,0.4,0.0,0.0,8,163,0.424810439453125,False,REGULAR,USD,HBI
HBI230120C00030000,2022-01-04 14:30:01+00:00,30.0,0.15,0.1,0.25,0.0,0.0,5,965,0.428716650390625,False,REGULAR,USD,HBI
HBI230120C00032000,2021-12-22 16:51:19+00:00,32.0,0.13,0.1,0.2,0.0,0.0,1,12,0.437505625,False,REGULAR,USD,HBI
HBI230120C00035000,2021-11-11 14:57:28+00:00,35.0,0.2,0.1,0.25,0.0,0.0,1,0,0.500005,False,REGULAR,USD,HBI
