contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COP230120C00015000,2021-10-26 19:35:51+00:00,15.0,62.1,55.6,57.0,0.0,0.0,1403,2,1.0000000000000003e-05,True,REGULAR,USD,COP
COP230120C00020000,2021-10-27 18:20:03+00:00,20.0,55.16,50.65,52.0,0.0,0.0,3,3,1.0000000000000003e-05,True,REGULAR,USD,COP
COP230120C00023000,2021-10-27 18:19:15+00:00,23.0,52.31,47.8,49.6,0.0,0.0,5,5,1.0000000000000003e-05,True,REGULAR,USD,COP
COP230120C00025000,2021-12-06 20:53:16+00:00,25.0,48.05,49.95,51.6,0.0,0.0,3,74,1.0000000000000003e-05,True,REGULAR,USD,COP
COP230120C00028000,2021-10-27 18:17:26+00:00,28.0,47.4,42.5,44.05,0.0,0.0,5,5,1.0000000000000003e-05,True,REGULAR,USD,COP
COP230120C00030000,2021-11-05 18:15:53+00:00,30.0,45.6,40.25,43.45,0.0,0.0,1,66,1.0000000000000003e-05,True,REGULAR,USD,COP
COP230120C00032000,2021-10-26 16:59:19+00:00,32.0,44.9,38.85,40.8,0.0,0.0,90,14,1.0000000000000003e-05,True,REGULAR,USD,COP
COP230120C00035000,2021-12-15 19:03:29+00:00,35.0,35.25,39.9,41.55,0.0,0.0,1,7,1.0000000000000003e-05,True,REGULAR,USD,COP
COP230120C00037000,2021-12-29 19:59:24+00:00,37.0,36.05,38.35,39.25,0.0,0.0,1,33,1.0000000000000003e-05,True,REGULAR,USD,COP
COP230120C00040000,2021-12-31 16:39:29+00:00,40.0,32.26,35.3,36.1,0.0,0.0,1,219,1.0000000000000003e-05,True,REGULAR,USD,COP
COP230120C00042000,2021-12-06 20:54:10+00:00,42.0,31.3,33.2,34.75,0.0,0.0,1,54,1.0000000000000003e-05,True,REGULAR,USD,COP
COP230120C00045000,2021-12-27 15:53:15+00:00,45.0,27.5,30.55,32.05,0.0,0.0,20,775,1.0000000000000003e-05,True,REGULAR,USD,COP
COP230120C00050000,2021-12-27 16:22:35+00:00,50.0,23.24,26.1,26.95,0.0,0.0,2,4791,1.0000000000000003e-05,True,REGULAR,USD,COP
COP230120C00052500,2021-12-27 15:16:46+00:00,52.5,20.75,24.05,24.5,0.0,0.0,11,89,1.0000000000000003e-05,True,REGULAR,USD,COP
COP230120C00055000,2022-01-05 17:53:37+00:00,55.0,23.34,21.9,22.5,-0.40999985,-1.7263151,8,8248,1.0000000000000003e-05,True,REGULAR,USD,COP
COP230120C00057500,2022-01-03 16:16:53+00:00,57.5,18.45,19.9,20.45,0.0,0.0,3,164,1.0000000000000003e-05,True,REGULAR,USD,COP
COP230120C00060000,2022-01-05 14:33:25+00:00,60.0,20.15,18.05,18.6,0.35000038,1.7676787,1,998,1.0000000000000003e-05,True,REGULAR,USD,COP
COP230120C00062500,2022-01-05 14:30:01+00:00,62.5,18.4,16.4,16.85,0.44999886,2.5069573,1,194,1.0000000000000003e-05,True,REGULAR,USD,COP
COP230120C00065000,2022-01-05 20:01:45+00:00,65.0,15.75,14.8,15.2,-0.37000084,-2.2952905,13,734,1.0000000000000003e-05,True,REGULAR,USD,COP
COP230120C00067500,2022-01-04 16:55:37+00:00,67.5,14.5,13.25,13.7,0.0,0.0,22,479,1.0000000000000003e-05,True,REGULAR,USD,COP
COP230120C00070000,2022-01-05 20:21:24+00:00,70.0,12.35,11.85,12.45,-0.39999962,-3.1372519,11,5372,1.0000000000000003e-05,True,REGULAR,USD,COP
COP230120C00072500,2022-01-05 15:43:55+00:00,72.5,10.89,10.55,11.0,1.4500008,15.360178,3,433,1.0000000000000003e-05,True,REGULAR,USD,COP
COP230120C00075000,2022-01-05 20:49:57+00:00,75.0,9.75,9.4,10.1,-0.75,-7.1428576,17,2092,1.0000000000000003e-05,True,REGULAR,USD,COP
COP230120C00077500,2022-01-05 20:40:05+00:00,77.5,8.8,8.3,8.75,-0.6499996,-6.878303,3,314,1.0000000000000003e-05,True,REGULAR,USD,COP
COP230120C00080000,2022-01-05 19:18:54+00:00,80.0,8.25,7.55,7.9,-0.35000038,-4.069772,5,1407,1.0000000000000003e-05,True,REGULAR,USD,COP
COP230120C00082500,2022-01-05 17:12:08+00:00,82.5,7.24,6.7,7.0,1.1899996,19.669415,8,59,1.0000000000000003e-05,True,REGULAR,USD,COP
COP230120C00085000,2022-01-05 15:39:15+00:00,85.0,6.5,5.95,6.15,1.25,23.809525,1,882,1.0000000000000003e-05,True,REGULAR,USD,COP
COP230120C00090000,2022-01-05 17:14:46+00:00,90.0,5.1,4.4,4.85,0.8499999,19.999998,9,3840,0.06702593139648438,True,REGULAR,USD,COP
COP230120C00095000,2022-01-05 14:51:39+00:00,95.0,4.22,3.4,3.8,0.119999886,2.9268265,2,71,0.11780667358398436,False,REGULAR,USD,COP
COP230120C00100000,2022-01-04 19:40:52+00:00,100.0,3.1,2.58,2.97,0.0,0.0,14,85,0.1458825646972656,False,REGULAR,USD,COP
COP230120C00105000,2022-01-04 19:38:37+00:00,105.0,2.31,1.87,2.37,0.0,0.0,10,56,0.16754982849121097,False,REGULAR,USD,COP
COP230120C00110000,2022-01-05 20:45:31+00:00,110.0,1.7,1.5,1.87,-0.19999993,-10.526312,1,110,0.18366294860839844,False,REGULAR,USD,COP
COP230120C00115000,2022-01-04 20:55:42+00:00,115.0,1.49,1.24,2.53,0.0,0.0,6,151,0.23841093627929685,False,REGULAR,USD,COP
