contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LOW220211C00200000,2022-01-26 19:43:35+00:00,200.0,31.9,33.7,36.0,0.0,0.0,4.0,3,0.726565234375,True,REGULAR,USD,LOW
LOW220211C00205000,2022-01-31 18:30:56+00:00,205.0,32.05,28.9,30.95,0.0,0.0,1.0,2,0.6513706738281251,True,REGULAR,USD,LOW
LOW220211C00210000,2022-02-01 15:42:30+00:00,210.0,25.7,23.9,26.15,0.0,0.0,,1,0.577152666015625,True,REGULAR,USD,LOW
LOW220211C00215000,2022-02-01 15:02:13+00:00,215.0,21.6,19.45,20.6,0.0,0.0,1.0,2,0.5625043750000001,True,REGULAR,USD,LOW
LOW220211C00217500,2022-01-31 20:47:00+00:00,217.5,19.78,17.15,18.45,0.0,0.0,,1,0.5509078112792969,True,REGULAR,USD,LOW
LOW220211C00220000,2022-01-31 20:08:25+00:00,220.0,17.55,14.55,16.1,0.0,0.0,1.0,8,0.5114794946289063,True,REGULAR,USD,LOW
LOW220211C00222500,2022-01-26 19:59:55+00:00,222.5,11.43,12.75,13.8,0.0,0.0,2.0,5,0.47363807617187503,True,REGULAR,USD,LOW
LOW220211C00225000,2022-02-03 20:01:45+00:00,225.0,12.54,10.65,11.55,-2.1400003,-14.577659,14.0,49,0.4361628649902344,True,REGULAR,USD,LOW
LOW220211C00227500,2022-02-03 17:24:45+00:00,227.5,9.44,8.7,9.25,-1.5100002,-13.789956,18.0,39,0.3890441955566406,True,REGULAR,USD,LOW
LOW220211C00230000,2022-02-03 18:12:58+00:00,230.0,8.6,6.9,7.45,-1.8099995,-17.387123,22.0,124,0.37476211181640623,True,REGULAR,USD,LOW
LOW220211C00232500,2022-02-03 18:18:10+00:00,232.5,7.34,5.25,5.75,-1.5599995,-17.528084,10.0,84,0.35584140258789054,True,REGULAR,USD,LOW
LOW220211C00235000,2022-02-03 20:00:57+00:00,235.0,5.05,3.95,4.4,-1.8399997,-26.705366,80.0,175,0.34888346435546874,False,REGULAR,USD,LOW
LOW220211C00237500,2022-02-03 20:55:08+00:00,237.5,3.1,2.87,3.2,-2.2000003,-41.509438,47.0,159,0.33765310791015624,False,REGULAR,USD,LOW
LOW220211C00240000,2022-02-03 20:56:55+00:00,240.0,2.2,1.97,2.43,-1.8,-45.0,42.0,215,0.3437565625,False,REGULAR,USD,LOW
LOW220211C00242500,2022-02-03 20:51:46+00:00,242.5,1.45,1.3,1.58,-1.4199998,-49.47735,21.0,51,0.3276434423828125,False,REGULAR,USD,LOW
LOW220211C00245000,2022-02-03 20:49:51+00:00,245.0,1.0,0.88,1.12,-0.91999996,-47.916664,35.0,544,0.331061376953125,False,REGULAR,USD,LOW
LOW220211C00247500,2022-02-03 18:34:35+00:00,247.5,0.87,0.57,0.81,-0.34000003,-28.099176,2.0,66,0.33838552246093745,False,REGULAR,USD,LOW
LOW220211C00250000,2022-02-03 20:24:53+00:00,250.0,0.52,0.36,0.48,-0.33000004,-38.823532,8.0,184,0.3283758569335937,False,REGULAR,USD,LOW
LOW220211C00252500,2022-02-03 15:53:27+00:00,252.5,0.5,0.23,0.32,0.02000001,4.166669,4.0,19,0.3320379296875,False,REGULAR,USD,LOW
LOW220211C00255000,2022-02-03 20:50:57+00:00,255.0,0.2,0.14,0.36,-0.14999999,-42.85714,14.0,81,0.3745179736328125,False,REGULAR,USD,LOW
LOW220211C00257500,2022-02-02 18:08:23+00:00,257.5,0.22,0.07,0.19,0.0,0.0,12.0,7,0.3588931298828125,False,REGULAR,USD,LOW
LOW220211C00260000,2022-02-03 20:43:40+00:00,260.0,0.14,0.05,0.14,-0.049999997,-26.315788,32.0,42,0.36817038085937503,False,REGULAR,USD,LOW
LOW220211C00265000,2022-02-02 19:22:45+00:00,265.0,0.07,0.03,1.08,0.0,0.0,1.0,17,0.5478560839843751,False,REGULAR,USD,LOW
LOW220211C00270000,2022-01-31 15:19:44+00:00,270.0,0.08,0.05,0.36,0.0,0.0,2.0,23,0.50586431640625,False,REGULAR,USD,LOW
LOW220211C00275000,2022-01-28 18:35:03+00:00,275.0,0.05,0.04,0.42,0.0,0.0,1.0,7,0.569340244140625,False,REGULAR,USD,LOW
LOW220211C00280000,2022-02-02 19:37:35+00:00,280.0,0.04,0.03,0.16,0.0,0.0,160.0,61,0.5449264257812501,False,REGULAR,USD,LOW
LOW220211C00285000,2022-02-01 17:55:16+00:00,285.0,0.03,0.03,0.33,0.0,0.0,40.0,40,0.64648791015625,False,REGULAR,USD,LOW
LOW220211C00290000,2022-02-03 19:13:45+00:00,290.0,0.03,0.0,0.12,0.0,0.0,280.0,51,0.5976602734375001,False,REGULAR,USD,LOW
LOW220211C00305000,2022-01-31 19:39:28+00:00,305.0,0.02,0.0,0.2,0.0,0.0,,6,0.7656273437500001,False,REGULAR,USD,LOW
LOW220211C00310000,2022-01-03 16:27:13+00:00,310.0,0.15,0.0,0.12,0.0,0.0,,0,0.7578149218750001,False,REGULAR,USD,LOW
LOW220211C00320000,2022-01-03 16:16:29+00:00,320.0,0.11,0.0,0.32,0.0,0.0,,3,0.937500625,False,REGULAR,USD,LOW
LOW220211C00330000,2022-02-02 19:40:46+00:00,330.0,0.01,0.0,0.33,0.0,0.0,60.0,280,1.01953615234375,False,REGULAR,USD,LOW
