contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PBF220617C00006000,2022-01-20 17:45:45+00:00,6.0,11.63,13.1,13.8,0.0,0.0,,2,1.0976607617187502,True,REGULAR,USD,PBF
PBF220617C00007000,2021-12-21 18:18:43+00:00,7.0,6.2,9.6,9.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,PBF
PBF220617C00008000,2021-12-22 17:04:35+00:00,8.0,5.49,7.8,8.3,0.0,0.0,5.0,8,1.0000000000000003e-05,True,REGULAR,USD,PBF
PBF220617C00010000,2022-01-03 15:21:15+00:00,10.0,5.1,8.0,8.4,0.0,0.0,5.0,12,1.0000000000000003e-05,True,REGULAR,USD,PBF
PBF220617C00011000,2021-12-06 18:03:17+00:00,11.0,4.4,4.9,5.1,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD,PBF
PBF220617C00012000,2021-12-17 16:37:47+00:00,12.0,2.34,7.0,7.2,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,PBF
PBF220617C00013000,2022-02-01 20:53:15+00:00,13.0,5.53,7.2,7.6,0.0,0.0,4.0,0,0.8916026464843749,True,REGULAR,USD,PBF
PBF220617C00014000,2022-01-14 16:14:48+00:00,14.0,5.4,6.5,6.9,0.0,0.0,41.0,66,0.8803722900390624,True,REGULAR,USD,PBF
PBF220617C00015000,2022-02-01 20:39:04+00:00,15.0,4.4,5.8,6.2,0.0,0.0,2.0,155,0.8564467480468749,True,REGULAR,USD,PBF
PBF220617C00016000,2022-02-04 18:13:21+00:00,16.0,4.65,5.0,5.5,0.0,0.0,1.0,31,0.8095722167968749,True,REGULAR,USD,PBF
PBF220617C00017000,2022-01-25 20:51:27+00:00,17.0,3.4,4.5,4.9,0.0,0.0,5.0,26,0.8071308349609375,True,REGULAR,USD,PBF
PBF220617C00018000,2022-02-07 17:28:27+00:00,18.0,4.0,3.9,4.4,0.0,0.0,1.0,98,0.7929708203125,True,REGULAR,USD,PBF
PBF220617C00019000,2022-02-09 17:43:45+00:00,19.0,3.9,3.5,3.9,0.0,0.0,14.0,517,0.7924825439453125,True,REGULAR,USD,PBF
PBF220617C00020000,2022-02-11 20:59:37+00:00,20.0,3.3,3.1,3.4,0.0,0.0,6.0,0,0.7817404638671875,False,REGULAR,USD,PBF
PBF220617C00021000,2022-02-10 14:40:56+00:00,21.0,2.55,2.75,2.95,0.0,0.0,2.0,0,0.773439765625,False,REGULAR,USD,PBF
PBF220617C00022000,2022-02-08 15:58:16+00:00,22.0,2.45,2.3,2.7,0.0,0.0,259.0,0,0.7675804492187501,False,REGULAR,USD,PBF
PBF220617C00025000,2022-02-11 15:38:47+00:00,25.0,1.6,1.6,1.85,-0.14999998,-8.571427,8.0,519,0.7666038964843751,False,REGULAR,USD,PBF
