contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SOFI220414C00002500,2022-01-04 17:39:11+00:00,2.5,12.55,11.45,11.9,0.0,0.0,4,144,7.156251054687501,True,REGULAR,USD,SOFI
SOFI220414C00005000,2022-01-04 19:58:04+00:00,5.0,10.05,8.8,9.7,0.0,0.0,1,116,3.8554691113281248,True,REGULAR,USD,SOFI
SOFI220414C00007500,2022-01-05 20:59:21+00:00,7.5,6.85,6.7,7.0,-0.5500002,-7.4324346,6,258,2.583011354980469,True,REGULAR,USD,SOFI
SOFI220414C00010000,2022-01-05 20:55:48+00:00,10.0,4.75,4.7,4.95,-0.75,-13.636364,101,1892,1.97265638671875,True,REGULAR,USD,SOFI
SOFI220414C00012500,2022-01-05 20:58:50+00:00,12.5,3.15,3.1,3.25,-0.64999986,-17.105259,377,3171,1.6171894140625,False,REGULAR,USD,SOFI
SOFI220414C00015000,2022-01-05 20:59:29+00:00,15.0,2.09,2.09,2.1,-0.46000004,-18.039217,1409,21584,1.4716823291015624,False,REGULAR,USD,SOFI
SOFI220414C00017500,2022-01-05 20:59:04+00:00,17.5,1.37,1.35,1.4,-0.34000003,-19.883043,786,14654,1.3935577197265623,False,REGULAR,USD,SOFI
SOFI220414C00020000,2022-01-05 20:57:32+00:00,20.0,0.95,0.94,0.97,-0.21999997,-18.803415,1029,19668,1.3779327978515623,False,REGULAR,USD,SOFI
SOFI220414C00022500,2022-01-05 20:59:09+00:00,22.5,0.68,0.67,0.7,-0.120000005,-15.000001,736,12119,1.3789093554687497,False,REGULAR,USD,SOFI
SOFI220414C00025000,2022-01-05 20:59:15+00:00,25.0,0.51,0.49,0.53,-0.09000003,-15.000005,523,17111,1.3906280468749999,False,REGULAR,USD,SOFI
SOFI220414C00030000,2022-01-05 19:29:15+00:00,30.0,0.32,0.3,0.32,-0.030000001,-8.571429,69,8369,1.4277372363281249,False,REGULAR,USD,SOFI
SOFI220414C00035000,2022-01-05 20:55:39+00:00,35.0,0.2,0.2,0.26,-0.030000001,-13.043478,60,8882,1.5000025,False,REGULAR,USD,SOFI
