contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLAB220318C00002500,2021-11-10 11:49:56+00:00,2.5,10.5,14.0,14.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,PLAB
PLAB220318C00005000,2021-11-10 11:49:57+00:00,5.0,8.51,11.4,12.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,PLAB
PLAB220318C00007500,2021-11-10 11:49:57+00:00,7.5,6.16,9.5,9.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,PLAB
PLAB220318C00010000,2022-01-03 18:45:18+00:00,10.0,9.28,8.8,10.2,0.0,0.0,10.0,34,2.281254296875,True,REGULAR,USD,PLAB
PLAB220318C00012500,2022-01-05 14:41:20+00:00,12.5,7.0,5.8,6.9,1.3899999,24.77718,1.0,199,1.2402381738281247,True,REGULAR,USD,PLAB
PLAB220318C00015000,2022-01-05 20:15:57+00:00,15.0,4.31,4.1,4.3,0.009999752,0.23255236,17.0,642,0.9970703417968749,True,REGULAR,USD,PLAB
PLAB220318C00017500,2022-01-05 20:39:19+00:00,17.5,2.45,2.25,2.45,0.0,0.0,89.0,920,0.8115253222656249,True,REGULAR,USD,PLAB
PLAB220318C00020000,2022-01-05 20:52:53+00:00,20.0,1.2,1.05,1.25,0.100000024,9.090911,36.0,628,0.7319362744140624,False,REGULAR,USD,PLAB
PLAB220318C00022500,2022-01-05 17:25:01+00:00,22.5,0.7,0.45,0.6,0.050000012,7.6923094,15.0,68,0.708010732421875,False,REGULAR,USD,PLAB
PLAB220318C00025000,2022-01-05 14:59:23+00:00,25.0,0.3,0.15,0.3,-0.01999998,-6.2499943,5.0,79,0.6972686523437501,False,REGULAR,USD,PLAB
