contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTLA230120C00060000,2022-01-24 14:32:02+00:00,60.0,30.9,39.6,44.0,0.0,0.0,1,0,0.8084735949707031,True,REGULAR,USD,NTLA
NTLA230120C00075000,2021-12-03 15:15:42+00:00,75.0,45.0,53.5,58.5,0.0,0.0,4,1,1.6331195101928708,True,REGULAR,USD,NTLA
NTLA230120C00080000,2022-02-08 14:51:03+00:00,80.0,34.56,29.1,33.9,0.0,0.0,1,0,0.7865011584472656,True,REGULAR,USD,NTLA
NTLA230120C00085000,2022-01-28 15:49:28+00:00,85.0,24.3,27.0,31.5,0.0,0.0,1,96,0.7790549438476562,True,REGULAR,USD,NTLA
NTLA230120C00090000,2022-01-24 15:14:29+00:00,90.0,26.59,25.0,30.0,4.59,20.863638,2,0,0.7829001202392578,True,REGULAR,USD,NTLA
NTLA230120C00095000,2022-02-09 15:49:52+00:00,95.0,29.9,23.1,27.4,0.0,0.0,1,7,0.7674583801269532,False,REGULAR,USD,NTLA
NTLA230120C00100000,2022-02-10 18:36:17+00:00,100.0,27.5,21.6,25.6,0.0,0.0,2,42,0.7665428619384766,False,REGULAR,USD,NTLA
NTLA230120C00105000,2022-01-21 19:05:42+00:00,105.0,19.24,19.8,24.0,0.0,0.0,1,8,0.7607445800781252,False,REGULAR,USD,NTLA
NTLA230120C00110000,2022-02-01 16:40:28+00:00,110.0,26.4,18.0,22.6,0.0,0.0,1,7,0.7547937118530273,False,REGULAR,USD,NTLA
NTLA230120C00115000,2022-01-05 19:30:32+00:00,115.0,30.8,19.8,23.9,0.0,0.0,10,14,0.8355729333496091,False,REGULAR,USD,NTLA
NTLA230120C00120000,2022-02-07 16:44:26+00:00,120.0,20.44,16.5,20.2,0.0,0.0,2,106,0.7700218310546876,False,REGULAR,USD,NTLA
NTLA230120C00125000,2022-01-31 20:16:31+00:00,125.0,17.2,14.7,19.0,0.0,0.0,1,16,0.7589745782470705,False,REGULAR,USD,NTLA
NTLA230120C00130000,2022-02-11 18:46:47+00:00,130.0,16.0,13.3,17.9,-5.0,-23.809525,1,98,0.7526880200195312,False,REGULAR,USD,NTLA
NTLA230120C00135000,2021-11-23 20:50:48+00:00,135.0,28.5,33.0,38.0,0.0,0.0,20,0,1.3541902407836912,False,REGULAR,USD,NTLA
NTLA230120C00140000,2022-01-24 20:28:09+00:00,140.0,9.48,11.8,15.4,0.0,0.0,4,0,0.748171463623047,False,REGULAR,USD,NTLA
NTLA230120C00145000,2022-01-13 19:39:57+00:00,145.0,13.47,10.7,14.2,0.0,0.0,10,13,0.7385890399169921,False,REGULAR,USD,NTLA
NTLA230120C00150000,2022-02-10 16:10:44+00:00,150.0,18.1,10.5,14.2,0.0,0.0,1,17,0.7583337155151368,False,REGULAR,USD,NTLA
NTLA230120C00155000,2021-12-28 14:33:07+00:00,155.0,25.85,0.0,0.0,0.0,0.0,2,15,0.12500875,False,REGULAR,USD,NTLA
NTLA230120C00160000,2022-02-09 18:16:04+00:00,160.0,12.19,8.6,12.4,0.0,0.0,1,56,0.74414318359375,False,REGULAR,USD,NTLA
NTLA230120C00165000,2022-01-18 16:04:29+00:00,165.0,9.8,7.8,12.3,0.0,0.0,3,0,0.7493921545410156,False,REGULAR,USD,NTLA
NTLA230120C00170000,2022-01-31 15:50:16+00:00,170.0,11.8,7.2,11.1,0.0,0.0,1,3,0.7390162817382812,False,REGULAR,USD,NTLA
NTLA230120C00175000,2022-01-26 17:09:56+00:00,175.0,9.5,6.9,10.6,0.0,0.0,1,8,0.7434107690429688,False,REGULAR,USD,NTLA
NTLA230120C00180000,2022-01-25 19:14:32+00:00,180.0,7.34,6.3,10.5,0.0,0.0,5,0,0.7484156018066408,False,REGULAR,USD,NTLA
NTLA230120C00185000,2022-01-27 15:37:30+00:00,185.0,9.2,5.9,9.4,0.0,0.0,1,0,0.7388331781005859,False,REGULAR,USD,NTLA
NTLA230120C00190000,2022-01-24 14:30:46+00:00,190.0,5.0,5.3,9.2,0.0,0.0,1,2,0.7399928344726561,False,REGULAR,USD,NTLA
NTLA230120C00200000,2022-01-31 19:27:01+00:00,200.0,7.5,4.5,8.0,0.0,0.0,2,54,0.7319362744140624,False,REGULAR,USD,NTLA
NTLA230120C00210000,2022-02-09 20:26:33+00:00,210.0,6.5,4.0,7.4,0.0,0.0,2,0,0.7369411071777343,False,REGULAR,USD,NTLA
NTLA230120C00220000,2021-11-10 11:53:05+00:00,220.0,16.6,8.6,13.2,0.0,0.0,16,23,0.9442754595947265,False,REGULAR,USD,NTLA
NTLA230120C00230000,2022-01-12 17:17:39+00:00,230.0,6.75,2.9,6.6,0.0,0.0,1,0,0.7446924945068358,False,REGULAR,USD,NTLA
