contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OPRX220617C00055000,2022-01-05 19:19:00+00:00,55.0,10.0,8.8,10.5,-4.0,-28.57143,1.0,6,1.2446326831054684,False,REGULAR,USD,OPRX
OPRX220617C00060000,2021-12-23 15:38:20+00:00,60.0,9.07,6.8,8.2,0.0,0.0,2.0,14,1.1540569641113283,False,REGULAR,USD,OPRX
OPRX220617C00065000,2022-01-05 19:26:22+00:00,65.0,5.8,5.3,6.9,-1.1099997,-16.063671,9.0,24,1.1167036352539061,False,REGULAR,USD,OPRX
OPRX220617C00070000,2022-01-04 20:45:10+00:00,70.0,5.36,3.8,5.0,0.0,0.0,2.0,41,1.0293017285156252,False,REGULAR,USD,OPRX
OPRX220617C00075000,2022-01-05 19:13:42+00:00,75.0,3.8,2.5,3.9,-3.1000001,-44.927536,2.0,48,0.9707034179687499,False,REGULAR,USD,OPRX
OPRX220617C00080000,2021-11-22 15:37:27+00:00,80.0,7.7,3.7,4.4,0.0,0.0,2.0,4,1.1320844177246094,False,REGULAR,USD,OPRX
OPRX220617C00085000,2021-12-27 18:14:13+00:00,85.0,4.5,1.75,2.65,0.0,0.0,1.0,9,0.9665530688476562,False,REGULAR,USD,OPRX
OPRX220617C00090000,2022-01-04 18:14:30+00:00,90.0,1.85,0.5,2.3,0.0,0.0,101.0,106,0.8967295483398436,False,REGULAR,USD,OPRX
OPRX220617C00095000,2021-12-22 20:55:03+00:00,95.0,2.39,0.8,2.95,0.0,0.0,1.0,18,1.0185595947265624,False,REGULAR,USD,OPRX
OPRX220617C00100000,2021-12-23 19:57:09+00:00,100.0,1.88,0.5,2.55,0.0,0.0,10.0,0,1.0058643457031249,False,REGULAR,USD,OPRX
OPRX220617C00110000,2021-11-17 15:35:02+00:00,110.0,3.69,0.75,1.65,0.0,0.0,1.0,1,1.0234423828125,False,REGULAR,USD,OPRX
OPRX220617C00145000,2021-11-09 15:43:20+00:00,145.0,4.8,0.15,2.3,0.0,0.0,,1,1.235843664550781,False,REGULAR,USD,OPRX
