contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DLR220318C00135000,2022-02-11 20:21:43+00:00,135.0,5.22,5.0,5.7,-8.68,-62.446045,3.0,0,0.3045723840332031,True,REGULAR,USD,DLR
DLR220318C00140000,2022-02-11 20:21:13+00:00,140.0,2.88,2.75,3.2,-1.6700001,-36.703297,8.0,28,0.2872385729980468,False,REGULAR,USD,DLR
DLR220318C00145000,2022-02-11 20:59:14+00:00,145.0,1.45,1.35,1.65,-0.70000005,-32.55814,18.0,33,0.28040270385742183,False,REGULAR,USD,DLR
DLR220318C00150000,2022-02-11 16:04:27+00:00,150.0,0.9,0.6,0.85,-0.20000005,-18.181822,38.0,43,0.2849192602539062,False,REGULAR,USD,DLR
DLR220318C00155000,2022-02-11 19:27:06+00:00,155.0,0.3,0.25,0.5,-0.20999998,-41.176468,16.0,251,0.30274134765625,False,REGULAR,USD,DLR
DLR220318C00160000,2022-02-11 16:10:06+00:00,160.0,0.2,0.05,0.55,0.0,0.0,2.0,261,0.36475244628906256,False,REGULAR,USD,DLR
DLR220318C00165000,2022-02-10 15:49:54+00:00,165.0,0.2,0.0,0.5,0.0,0.0,51.0,572,0.407232490234375,False,REGULAR,USD,DLR
DLR220318C00170000,2022-02-09 19:35:06+00:00,170.0,0.35,0.0,0.45,0.0,0.0,1.0,20,0.44507390869140623,False,REGULAR,USD,DLR
DLR220318C00175000,2022-02-04 17:11:16+00:00,175.0,0.15,0.0,0.45,0.0,0.0,1.0,9,0.4897511962890626,False,REGULAR,USD,DLR
DLR220318C00200000,2022-01-25 20:38:25+00:00,200.0,0.23,0.0,2.15,0.0,0.0,,1,0.8129901513671874,False,REGULAR,USD,DLR
