contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MASI220318C00150000,2021-10-27 13:43:11+00:00,150.0,142.0,133.0,136.9,0.0,0.0,,0,3.907593004455567,True,REGULAR,USD,MASI
MASI220318C00175000,2021-11-10 11:55:21+00:00,175.0,94.9,105.2,109.1,0.0,0.0,,0,3.0351586621093753,True,REGULAR,USD,MASI
MASI220318C00180000,2022-01-11 15:12:13+00:00,180.0,70.55,44.3,48.3,0.0,0.0,4.0,4,0.6341589318847658,True,REGULAR,USD,MASI
MASI220318C00200000,2022-01-28 17:21:39+00:00,200.0,16.4,27.0,30.8,0.0,0.0,14.0,15,0.5258226129150392,True,REGULAR,USD,MASI
MASI220318C00205000,2022-01-28 17:01:08+00:00,205.0,12.8,23.2,26.5,0.0,0.0,1.0,13,0.49170430175781255,True,REGULAR,USD,MASI
MASI220318C00210000,2021-11-10 11:55:21+00:00,210.0,64.4,67.9,71.4,0.0,0.0,1.0,1,2.10767074645996,True,REGULAR,USD,MASI
MASI220318C00215000,2022-01-25 15:21:18+00:00,215.0,14.3,16.5,19.7,0.0,0.0,1.0,1,0.4718070397949219,True,REGULAR,USD,MASI
MASI220318C00220000,2022-02-02 14:51:38+00:00,220.0,13.5,13.2,16.5,3.0,28.57143,5.0,6,0.45642633422851564,True,REGULAR,USD,MASI
MASI220318C00225000,2022-01-19 20:53:20+00:00,225.0,12.13,11.3,13.8,0.0,0.0,2.0,2,0.4487970159912109,False,REGULAR,USD,MASI
MASI220318C00230000,2022-01-31 15:28:12+00:00,230.0,6.5,8.8,11.2,0.0,0.0,7.0,8,0.4354914849853516,False,REGULAR,USD,MASI
MASI220318C00235000,2022-01-31 17:56:09+00:00,235.0,6.1,5.3,8.2,0.0,0.0,5.0,7,0.3993590338134766,False,REGULAR,USD,MASI
MASI220318C00240000,2021-11-23 14:35:40+00:00,240.0,59.64,53.0,56.3,0.0,0.0,2.0,6,1.965149100036621,False,REGULAR,USD,MASI
MASI220318C00245000,2022-01-19 20:31:29+00:00,245.0,5.32,2.05,5.7,0.0,0.0,490.0,491,0.41559422302246096,False,REGULAR,USD,MASI
MASI220318C00250000,2022-01-31 15:50:46+00:00,250.0,2.45,1.55,4.1,0.0,0.0,2.0,4,0.3971007556152344,False,REGULAR,USD,MASI
MASI220318C00260000,2022-01-18 16:19:42+00:00,260.0,3.82,1.15,3.3,0.0,0.0,1.0,4,0.4382380395507813,False,REGULAR,USD,MASI
MASI220318C00265000,2022-01-14 14:55:33+00:00,265.0,4.5,1.15,4.4,0.0,0.0,3.0,4,0.5245408874511719,False,REGULAR,USD,MASI
MASI220318C00270000,2021-12-20 17:56:28+00:00,270.0,22.5,0.65,2.95,0.0,0.0,1.0,2,0.48828636718750007,False,REGULAR,USD,MASI
MASI220318C00275000,2022-01-11 20:22:57+00:00,275.0,6.25,0.55,3.7,0.0,0.0,1.0,6,0.5589643713378907,False,REGULAR,USD,MASI
MASI220318C00280000,2022-01-20 17:36:56+00:00,280.0,1.97,0.3,5.0,0.0,0.0,10.0,11,0.5328415856933593,False,REGULAR,USD,MASI
MASI220318C00285000,2022-01-06 15:15:52+00:00,285.0,5.9,0.0,4.2,0.0,0.0,8.0,13,0.5268602001953125,False,REGULAR,USD,MASI
MASI220318C00290000,2021-12-16 20:21:44+00:00,290.0,12.33,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,MASI
MASI220318C00295000,2021-12-22 20:50:00+00:00,295.0,16.0,0.1,4.4,0.0,0.0,13.0,30,0.5902140588378908,False,REGULAR,USD,MASI
MASI220318C00300000,2022-01-21 17:45:31+00:00,300.0,1.84,0.0,3.9,0.0,0.0,1.0,9,0.5942423388671876,False,REGULAR,USD,MASI
MASI220318C00305000,2021-12-08 15:00:28+00:00,305.0,12.0,1.35,3.5,0.0,0.0,10.0,50,0.6529575720214844,False,REGULAR,USD,MASI
MASI220318C00310000,2022-01-05 17:46:44+00:00,310.0,3.71,0.0,3.8,0.0,0.0,1.0,82,0.6383092810058593,False,REGULAR,USD,MASI
MASI220318C00315000,2021-11-10 11:55:22+00:00,315.0,8.1,6.4,7.8,0.0,0.0,,6,0.9585575433349607,False,REGULAR,USD,MASI
MASI220318C00320000,2022-01-05 17:43:20+00:00,320.0,2.45,0.3,3.6,0.0,0.0,1.0,2,0.6878693322753908,False,REGULAR,USD,MASI
MASI220318C00325000,2021-11-10 11:55:22+00:00,325.0,5.52,4.3,7.4,0.0,0.0,,2,0.9508061560058592,False,REGULAR,USD,MASI
MASI220318C00340000,2021-12-20 18:54:34+00:00,340.0,2.5,0.0,3.7,0.0,0.0,1.0,2,0.7639183764648438,False,REGULAR,USD,MASI
MASI220318C00360000,2021-12-23 20:07:37+00:00,360.0,2.79,0.0,3.4,0.0,0.0,1.0,2,0.8264177514648436,False,REGULAR,USD,MASI
MASI220318C00370000,2021-12-23 20:07:37+00:00,370.0,2.22,0.0,4.8,0.0,0.0,1.0,1,0.9268806140136718,False,REGULAR,USD,MASI
MASI220318C00400000,2021-11-10 11:55:22+00:00,400.0,2.0,0.0,4.8,0.0,0.0,5.0,5,1.0310107043457033,False,REGULAR,USD,MASI
MASI220318C00430000,2021-11-03 13:30:06+00:00,430.0,1.05,0.0,4.6,0.0,0.0,,10,1.1154829382324216,False,REGULAR,USD,MASI
