contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DIN220318C00060000,2022-01-20 18:06:14+00:00,60.0,10.32,10.7,15.5,0.0,0.0,2,5,0.6120644262695314,True,REGULAR,USD,DIN
DIN220318C00065000,2022-02-01 18:34:29+00:00,65.0,8.61,8.6,11.9,0.0,0.0,3,30,0.6915314050292969,True,REGULAR,USD,DIN
DIN220318C00070000,2022-02-02 14:30:30+00:00,70.0,6.0,5.4,6.9,0.0,0.0,1,64,0.5510298803710938,True,REGULAR,USD,DIN
DIN220318C00075000,2022-02-03 16:18:35+00:00,75.0,4.4,3.2,4.5,-0.17999983,-3.9301271,22,1607,0.5385788330078126,False,REGULAR,USD,DIN
DIN220318C00080000,2022-02-02 16:15:02+00:00,80.0,2.5,1.75,2.75,0.0,0.0,2,24,0.5278367529296876,False,REGULAR,USD,DIN
DIN220318C00085000,2022-01-31 18:27:04+00:00,85.0,0.71,0.95,1.55,0.0,0.0,50,476,0.5219774365234374,False,REGULAR,USD,DIN
DIN220318C00090000,2022-01-18 18:22:26+00:00,90.0,0.75,0.6,1.0,0.0,0.0,1,32,0.5456588403320313,False,REGULAR,USD,DIN
DIN220318C00095000,2021-12-23 16:18:13+00:00,95.0,2.55,0.15,0.35,0.0,0.0,6,25,0.5195360546875,False,REGULAR,USD,DIN
DIN220318C00100000,2022-01-13 19:07:55+00:00,100.0,0.6,0.05,1.9,0.0,0.0,2,15,0.7478052563476563,False,REGULAR,USD,DIN
DIN220318C00105000,2021-11-03 13:34:22+00:00,105.0,2.0,0.3,1.45,0.0,0.0,1,7,0.8002949658203125,False,REGULAR,USD,DIN
DIN220318C00110000,2021-11-10 11:50:12+00:00,110.0,3.1,0.9,1.5,0.0,0.0,1,1,0.9389654541015625,False,REGULAR,USD,DIN
DIN220318C00130000,2021-11-08 15:21:31+00:00,130.0,1.0,0.15,0.75,0.0,0.0,2,4,0.965820654296875,False,REGULAR,USD,DIN
