contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JYNT221216C00035000,2021-11-09 16:30:17+00:00,35.0,65.62,35.5,39.6,0.0,0.0,,3,1.9422610308837893,True,REGULAR,USD,JYNT
JYNT221216C00040000,2021-12-31 20:43:28+00:00,40.0,30.45,20.2,23.4,0.0,0.0,5.0,1,0.8481460498046874,True,REGULAR,USD,JYNT
JYNT221216C00045000,2021-12-31 20:43:28+00:00,45.0,27.4,16.9,20.0,0.0,0.0,5.0,3,0.7846701220703125,True,REGULAR,USD,JYNT
JYNT221216C00050000,2021-10-19 18:56:28+00:00,50.0,40.0,46.7,49.9,0.0,0.0,1.0,11,3.5869150952148434,True,REGULAR,USD,JYNT
JYNT221216C00055000,2021-11-22 18:52:29+00:00,55.0,39.42,20.6,23.1,0.0,0.0,3.0,10,1.1967203250122074,False,REGULAR,USD,JYNT
JYNT221216C00060000,2022-01-03 15:58:44+00:00,60.0,19.0,9.9,13.0,0.0,0.0,3.0,6,0.7106962524414062,False,REGULAR,USD,JYNT
JYNT221216C00065000,2021-11-01 19:16:37+00:00,65.0,32.9,21.5,25.5,0.0,0.0,2.0,4,1.434695209350586,False,REGULAR,USD,JYNT
JYNT221216C00070000,2021-12-28 20:32:30+00:00,70.0,14.8,7.0,11.0,0.0,0.0,1.0,4,0.7219266088867188,False,REGULAR,USD,JYNT
JYNT221216C00075000,2022-01-04 15:34:29+00:00,75.0,11.4,5.6,9.9,0.0,0.0,4.0,48,0.7127714270019532,False,REGULAR,USD,JYNT
JYNT221216C00080000,2021-12-29 20:41:09+00:00,80.0,12.2,4.5,9.0,0.0,0.0,1.0,3,0.7088652160644531,False,REGULAR,USD,JYNT
JYNT221216C00085000,2021-12-16 19:19:26+00:00,85.0,9.0,3.7,8.0,0.0,0.0,1.0,11,0.7036162451171876,False,REGULAR,USD,JYNT
JYNT221216C00090000,2021-11-29 14:57:05+00:00,90.0,17.75,7.6,10.8,0.0,0.0,1.0,5,0.9225471612548828,False,REGULAR,USD,JYNT
JYNT221216C00095000,2021-12-22 15:02:25+00:00,95.0,9.7,1.5,6.4,0.0,0.0,1.0,11,0.6667513793945314,False,REGULAR,USD,JYNT
JYNT221216C00100000,2021-12-14 16:15:32+00:00,100.0,8.0,1.5,6.0,0.0,0.0,5.0,6,0.6859162268066408,False,REGULAR,USD,JYNT
JYNT221216C00105000,2021-11-30 14:55:53+00:00,105.0,13.0,4.4,7.8,0.0,0.0,10.0,2,0.8576674389648438,False,REGULAR,USD,JYNT
JYNT221216C00110000,2021-11-22 15:43:34+00:00,110.0,14.1,4.5,6.7,0.0,0.0,2.0,3,0.8576674389648438,False,REGULAR,USD,JYNT
JYNT221216C00115000,2021-10-21 14:27:22+00:00,115.0,12.8,15.1,19.3,0.0,0.0,9.0,171,1.4968897225952147,False,REGULAR,USD,JYNT
JYNT221216C00120000,2021-12-03 17:06:21+00:00,120.0,7.5,1.5,5.2,0.0,0.0,2.0,16,0.7659935510253908,False,REGULAR,USD,JYNT
JYNT221216C00125000,2022-01-04 18:35:45+00:00,125.0,2.6,0.05,4.9,0.0,0.0,2.0,9,0.7229031616210937,False,REGULAR,USD,JYNT
JYNT221216C00135000,2021-11-10 11:46:51+00:00,135.0,8.9,1.5,5.5,0.0,0.0,,2,0.8415543188476562,False,REGULAR,USD,JYNT
JYNT221216C00140000,2021-11-04 19:57:16+00:00,140.0,12.44,3.2,6.3,0.0,0.0,45.0,72,0.9456792541503907,False,REGULAR,USD,JYNT
JYNT221216C00150000,2021-11-10 11:46:51+00:00,150.0,17.2,1.45,3.9,0.0,0.0,2.0,2,0.8343522424316405,False,REGULAR,USD,JYNT
