contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MEDP220218C00135000,2022-01-18 14:32:25+00:00,135.0,37.0,43.1,47.4,0.0,0.0,,0,0.8906260937499999,True,REGULAR,USD,MEDP
MEDP220218C00150000,2022-01-11 14:44:08+00:00,150.0,38.2,24.5,27.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MEDP
MEDP220218C00160000,2022-01-25 18:33:42+00:00,160.0,17.5,19.8,23.4,0.0,0.0,,1,0.727541787109375,True,REGULAR,USD,MEDP
MEDP220218C00170000,2022-01-24 20:35:43+00:00,170.0,15.5,12.2,16.0,0.0,0.0,2.0,8,0.7364528308105469,True,REGULAR,USD,MEDP
MEDP220218C00175000,2022-02-04 15:46:43+00:00,175.0,7.0,9.2,13.1,0.0,0.0,1.0,37,0.75195560546875,True,REGULAR,USD,MEDP
MEDP220218C00180000,2022-02-09 20:37:27+00:00,180.0,7.7,6.2,10.4,0.0,0.0,16.0,65,0.7321804125976561,True,REGULAR,USD,MEDP
MEDP220218C00185000,2022-01-31 20:50:42+00:00,185.0,7.4,3.6,7.7,0.0,0.0,26.0,51,0.6877472631835939,False,REGULAR,USD,MEDP
MEDP220218C00190000,2022-02-09 19:55:17+00:00,190.0,3.85,1.8,5.9,0.0,0.0,3.0,4,0.6755403540039064,False,REGULAR,USD,MEDP
MEDP220218C00195000,2022-01-26 15:32:54+00:00,195.0,3.67,0.5,4.5,0.0,0.0,3.0,41,0.663333444824219,False,REGULAR,USD,MEDP
MEDP220218C00200000,2022-01-25 14:30:09+00:00,200.0,1.9,1.05,3.0,0.0,0.0,1.0,5,0.7170438452148438,False,REGULAR,USD,MEDP
MEDP220218C00210000,2022-01-11 19:45:42+00:00,210.0,6.67,0.05,4.0,0.0,0.0,1.0,1,0.9138192211914062,False,REGULAR,USD,MEDP
MEDP220218C00220000,2022-01-05 20:05:45+00:00,220.0,3.8,0.0,4.8,0.0,0.0,1.0,2,1.1469769213867185,False,REGULAR,USD,MEDP
MEDP220218C00230000,2022-02-03 16:54:40+00:00,230.0,2.26,0.0,4.8,0.0,0.0,1.0,3,1.3110386010742183,False,REGULAR,USD,MEDP
MEDP220218C00240000,2021-12-23 18:24:37+00:00,240.0,7.41,0.0,4.8,0.0,0.0,3.0,3,1.4621608923339844,False,REGULAR,USD,MEDP
MEDP220218C00250000,2022-01-03 17:51:49+00:00,250.0,2.67,0.0,4.8,0.0,0.0,3.0,0,1.6025410498046875,False,REGULAR,USD,MEDP
MEDP220218C00300000,2022-01-24 17:15:31+00:00,300.0,0.05,0.0,4.8,0.0,0.0,,1,2.18896937133789,False,REGULAR,USD,MEDP
