contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EAT230120C00023000,2021-11-10 11:54:53+00:00,23.0,42.2,14.1,16.3,0.0,0.0,1,10,1.0000000000000003e-05,True,REGULAR,USD,EAT
EAT230120C00025000,2021-12-20 17:27:40+00:00,25.0,12.94,14.4,17.4,0.0,0.0,1,11,0.5117236328125,True,REGULAR,USD,EAT
EAT230120C00028000,2021-11-05 15:05:24+00:00,28.0,19.3,8.7,13.3,0.0,0.0,10,11,0.2475661181640625,True,REGULAR,USD,EAT
EAT230120C00030000,2021-12-23 15:05:05+00:00,30.0,10.8,11.2,14.4,0.0,0.0,1,12,0.5637250659179689,True,REGULAR,USD,EAT
EAT230120C00033000,2021-12-31 15:13:53+00:00,33.0,9.2,9.5,10.9,0.0,0.0,30,35,0.4232235412597656,True,REGULAR,USD,EAT
EAT230120C00035000,2021-12-30 19:15:15+00:00,35.0,8.25,8.3,10.5,0.0,0.0,3,27,0.48340360351562506,True,REGULAR,USD,EAT
EAT230120C00038000,2022-01-04 18:16:36+00:00,38.0,7.7,5.8,9.2,0.0,0.0,4,16,0.49878430908203125,True,REGULAR,USD,EAT
EAT230120C00042000,2022-01-04 18:05:36+00:00,42.0,6.1,5.5,8.4,0.0,0.0,8,936,0.5573774731445313,False,REGULAR,USD,EAT
EAT230120C00045000,2021-12-30 19:15:15+00:00,45.0,4.5,4.6,7.4,0.0,0.0,3,103,0.5612836840820312,False,REGULAR,USD,EAT
EAT230120C00047000,2022-01-04 18:33:34+00:00,47.0,4.6,3.3,6.9,0.0,0.0,5,88,0.5697064514160157,False,REGULAR,USD,EAT
EAT230120C00050000,2022-01-03 16:30:51+00:00,50.0,4.66,3.3,4.6,0.0,0.0,1,167,0.47730014892578126,False,REGULAR,USD,EAT
EAT230120C00055000,2022-01-03 16:30:51+00:00,55.0,3.64,0.65,5.3,0.0,0.0,1,90,0.5975382043457032,False,REGULAR,USD,EAT
EAT230120C00060000,2021-12-31 16:07:54+00:00,60.0,1.95,0.0,5.0,0.0,0.0,1,75,0.641727215576172,False,REGULAR,USD,EAT
EAT230120C00065000,2021-11-23 15:38:21+00:00,65.0,1.95,0.85,1.95,0.0,0.0,10,41,0.47400428344726564,False,REGULAR,USD,EAT
EAT230120C00070000,2022-01-05 18:38:09+00:00,70.0,1.28,1.1,1.75,0.07999992,6.6666603,7,246,0.500005,False,REGULAR,USD,EAT
EAT230120C00075000,2022-01-05 19:34:57+00:00,75.0,0.65,0.85,1.9,-0.29000002,-30.851067,2,125,0.502080174560547,False,REGULAR,USD,EAT
EAT230120C00080000,2021-12-06 15:14:58+00:00,80.0,0.9,0.5,2.6,0.0,0.0,2,18,0.5544478149414063,False,REGULAR,USD,EAT
EAT230120C00085000,2021-12-01 15:02:48+00:00,85.0,0.7,0.45,0.7,0.0,0.0,2,303,0.4826711889648438,False,REGULAR,USD,EAT
EAT230120C00090000,2021-11-10 11:54:54+00:00,90.0,3.4,0.15,2.65,0.0,0.0,10,6,0.5993692407226563,False,REGULAR,USD,EAT
EAT230120C00095000,2021-11-10 11:54:54+00:00,95.0,1.45,0.1,0.55,0.0,0.0,2,4,0.508793974609375,False,REGULAR,USD,EAT
EAT230120C00100000,2021-11-10 11:54:53+00:00,100.0,1.35,0.1,0.9,0.0,0.0,100,53,0.5219774365234374,False,REGULAR,USD,EAT
EAT230120C00105000,2021-11-10 11:54:53+00:00,105.0,0.6,0.0,0.6,0.0,0.0,1,2,0.5620160986328125,False,REGULAR,USD,EAT
EAT230120C00110000,2021-11-09 17:22:03+00:00,110.0,0.55,0.0,0.9,0.0,0.0,2,6,0.5522505712890625,False,REGULAR,USD,EAT
EAT230120C00115000,2021-11-10 11:54:53+00:00,115.0,0.4,0.0,0.9,0.0,0.0,2,5,0.5708050732421875,False,REGULAR,USD,EAT
