contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FLGT220414C00040000,2022-01-05 18:24:42+00:00,40.0,43.56,40.6,43.9,-4.3999977,-9.174308,3,4,2.9204128552246096,True,REGULAR,USD,FLGT
FLGT220414C00045000,2021-12-17 14:50:04+00:00,45.0,49.9,36.0,38.7,0.0,0.0,3,8,2.541019272460937,True,REGULAR,USD,FLGT
FLGT220414C00050000,2022-01-04 16:45:06+00:00,50.0,38.79,31.2,33.3,0.0,0.0,2,4,2.1843307110595704,True,REGULAR,USD,FLGT
FLGT220414C00055000,2021-12-01 18:59:12+00:00,55.0,33.69,45.3,47.9,0.0,0.0,2,20,4.270756614685058,True,REGULAR,USD,FLGT
FLGT220414C00060000,2022-01-04 16:45:06+00:00,60.0,30.42,23.9,25.0,0.0,0.0,2,17,1.8205575378417969,True,REGULAR,USD,FLGT
FLGT220414C00065000,2021-12-22 17:20:48+00:00,65.0,41.35,20.4,21.6,0.0,0.0,1,7,1.6870132836914062,True,REGULAR,USD,FLGT
FLGT220414C00070000,2022-01-05 19:12:57+00:00,70.0,19.0,17.1,18.3,-8.9,-31.89964,2,35,1.5610373510742184,True,REGULAR,USD,FLGT
FLGT220414C00075000,2022-01-05 15:29:11+00:00,75.0,15.75,14.6,15.5,-2.5499992,-13.934423,2,49,1.4838892993164063,False,REGULAR,USD,FLGT
FLGT220414C00080000,2022-01-05 20:47:58+00:00,80.0,12.8,12.2,13.1,-10.070001,-44.031483,5,131,1.4144316387939455,False,REGULAR,USD,FLGT
FLGT220414C00085000,2022-01-05 18:37:08+00:00,85.0,11.8,10.1,11.0,-0.6999998,-5.5999985,13,105,1.3557161120605468,False,REGULAR,USD,FLGT
FLGT220414C00090000,2022-01-05 19:46:05+00:00,90.0,9.5,8.2,9.2,-1.8000002,-15.929204,29,142,1.3029820007324213,False,REGULAR,USD,FLGT
FLGT220414C00095000,2022-01-05 18:42:52+00:00,95.0,8.32,6.7,7.6,-0.9800005,-10.53764,14,66,1.2605017443847655,False,REGULAR,USD,FLGT
FLGT220414C00100000,2022-01-05 20:39:40+00:00,100.0,5.8,5.5,6.1,-2.2299995,-27.770853,50,246,1.2199746032714844,False,REGULAR,USD,FLGT
FLGT220414C00105000,2022-01-05 20:27:57+00:00,105.0,4.7,4.3,5.3,-1.8300004,-28.024506,15,45,1.1982461962890625,False,REGULAR,USD,FLGT
FLGT220414C00110000,2022-01-05 20:39:40+00:00,110.0,3.8,3.5,4.2,-1.2300003,-24.453283,42,125,1.1667522131347656,False,REGULAR,USD,FLGT
FLGT220414C00115000,2022-01-05 15:27:40+00:00,115.0,4.68,2.8,3.5,-0.99000025,-17.460321,1,36,1.1489300366210937,False,REGULAR,USD,FLGT
FLGT220414C00120000,2022-01-05 18:13:39+00:00,120.0,3.2,2.25,2.8,-0.5,-13.513513,3,82,1.1272016296386718,False,REGULAR,USD,FLGT
FLGT220414C00125000,2022-01-05 20:38:40+00:00,125.0,2.15,2.0,2.6,-1.2199998,-36.201775,5,35,1.1491741760253906,False,REGULAR,USD,FLGT
FLGT220414C00130000,2022-01-03 19:13:05+00:00,130.0,5.0,1.65,2.35,0.0,0.0,5,26,1.154301103515625,False,REGULAR,USD,FLGT
FLGT220414C00135000,2021-12-22 17:30:49+00:00,135.0,7.7,1.35,1.7,0.0,0.0,1,5,1.1215864233398438,False,REGULAR,USD,FLGT
FLGT220414C00140000,2022-01-05 19:50:08+00:00,140.0,1.4,1.1,1.45,-0.6999999,-33.333332,4,44,1.1167036352539061,False,REGULAR,USD,FLGT
FLGT220414C00145000,2021-12-17 16:45:05+00:00,145.0,4.0,0.9,1.25,0.0,0.0,3,3,1.1147505200195313,False,REGULAR,USD,FLGT
FLGT220414C00150000,2022-01-04 16:32:04+00:00,150.0,1.5,0.7,1.1,0.0,0.0,1,15,1.1108442895507813,False,REGULAR,USD,FLGT
