contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BUD220225C00062000,2022-02-10 15:30:19+00:00,62.0,3.6,2.09,2.51,0.0,0.0,1.0,26,0.4721732470703125,True,REGULAR,USD,BUD
BUD220225C00063000,2022-02-11 20:56:10+00:00,63.0,1.91,1.6,2.04,-0.65999997,-25.680933,23.0,57,0.47559118164062497,False,REGULAR,USD,BUD
BUD220225C00064000,2022-02-11 18:58:30+00:00,64.0,1.77,1.26,1.65,-0.17000008,-8.76289,5.0,0,0.48169463623046876,False,REGULAR,USD,BUD
BUD220225C00065000,2022-02-11 17:52:43+00:00,65.0,1.33,0.9,1.62,-0.25,-15.822784,6.0,0,0.5542036767578126,False,REGULAR,USD,BUD
BUD220225C00066000,2022-02-11 18:35:32+00:00,66.0,0.98,0.67,1.09,-0.15999997,-14.035085,6.0,45,0.5024463818359376,False,REGULAR,USD,BUD
BUD220225C00067000,2022-02-11 19:28:57+00:00,67.0,0.76,0.49,1.38,-0.13,-14.606741,1.0,10,0.5258836474609375,False,REGULAR,USD,BUD
BUD220225C00068000,2022-02-03 14:44:17+00:00,68.0,0.45,0.44,0.77,0.0,0.0,1.0,2,0.5385788330078126,False,REGULAR,USD,BUD
BUD220225C00069000,2022-02-01 19:10:16+00:00,69.0,0.48,0.04,0.65,0.0,0.0,4.0,9,0.5556685058593751,False,REGULAR,USD,BUD
BUD220225C00070000,2022-02-10 17:38:46+00:00,70.0,0.38,0.13,0.5,0.0,0.0,107.0,124,0.5537154003906251,False,REGULAR,USD,BUD
BUD220225C00071000,2022-01-20 16:32:59+00:00,71.0,0.87,0.04,0.74,0.0,0.0,,1,0.5566450585937501,False,REGULAR,USD,BUD
BUD220225C00072000,2022-01-28 19:10:25+00:00,72.0,0.3,0.04,0.66,0.0,0.0,3.0,17,0.5810588769531251,False,REGULAR,USD,BUD
BUD220225C00075000,2022-02-04 15:32:31+00:00,75.0,0.06,0.06,0.73,0.0,0.0,4.0,0,0.72070591796875,False,REGULAR,USD,BUD
BUD220225C00080000,2022-01-18 15:02:25+00:00,80.0,0.2,0.0,0.2,0.0,0.0,110.0,10,0.6835969140625001,False,REGULAR,USD,BUD
