contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RACE220520C00135000,2021-12-03 18:34:26+00:00,135.0,124.88,122.7,127.0,0.0,0.0,6.0,6,2.257877890472412,True,REGULAR,USD,RACE
RACE220520C00165000,2021-12-03 16:50:29+00:00,165.0,95.77,93.2,97.4,0.0,0.0,10.0,10,1.722962810974121,True,REGULAR,USD,RACE
RACE220520C00195000,2021-11-02 13:44:48+00:00,195.0,52.6,67.1,69.6,0.0,0.0,,10,1.3460115707397455,True,REGULAR,USD,RACE
RACE220520C00210000,2021-10-18 15:18:39+00:00,210.0,23.2,63.9,67.0,0.0,0.0,4.0,131,1.4231901399230957,True,REGULAR,USD,RACE
RACE220520C00220000,2021-11-02 14:06:26+00:00,220.0,29.7,46.6,49.8,0.0,0.0,10.0,23,1.1046492521667481,False,REGULAR,USD,RACE
RACE220520C00230000,2022-01-04 18:35:40+00:00,230.0,44.5,38.6,41.4,0.0,0.0,1.0,14,1.002232772064209,False,REGULAR,USD,RACE
RACE220520C00240000,2021-12-14 15:59:39+00:00,240.0,26.6,31.5,33.5,0.0,0.0,3.0,233,0.9115914602661133,False,REGULAR,USD,RACE
RACE220520C00250000,2021-12-31 15:40:05+00:00,250.0,21.46,24.3,27.5,0.0,0.0,1.0,136,0.8344743115234373,False,REGULAR,USD,RACE
RACE220520C00260000,2022-01-05 16:05:30+00:00,260.0,22.25,19.1,20.5,2.25,11.25,1.0,269,0.7595238891601563,False,REGULAR,USD,RACE
RACE220520C00270000,2022-01-05 16:05:30+00:00,270.0,16.95,14.4,16.0,4.870001,40.314575,6.0,182,0.708010732421875,False,REGULAR,USD,RACE
RACE220520C00280000,2022-01-05 15:40:44+00:00,280.0,12.5,10.4,11.7,4.9,64.47369,1.0,69,0.654544470214844,False,REGULAR,USD,RACE
RACE220520C00290000,2022-01-05 17:17:07+00:00,290.0,9.93,7.3,9.0,3.13,46.02941,2.0,753,0.6198768481445314,False,REGULAR,USD,RACE
RACE220520C00300000,2022-01-04 16:52:56+00:00,300.0,6.21,5.4,6.8,0.0,0.0,2.0,226,0.5973551007080078,False,REGULAR,USD,RACE
RACE220520C00310000,2022-01-04 17:06:15+00:00,310.0,4.5,3.5,6.3,0.0,0.0,1.0,67,0.5927164752197267,False,REGULAR,USD,RACE
RACE220520C00320000,2022-01-04 17:06:15+00:00,320.0,3.11,2.35,5.4,0.0,0.0,1.0,45,0.5866740551757812,False,REGULAR,USD,RACE
RACE220520C00330000,2021-12-14 14:47:16+00:00,330.0,2.15,2.05,2.8,0.0,0.0,5.0,6,0.5499312585449221,False,REGULAR,USD,RACE
RACE220520C00340000,2022-01-04 15:16:08+00:00,340.0,1.35,1.45,1.95,0.0,0.0,1.0,354,0.5350388293457031,False,REGULAR,USD,RACE
RACE220520C00350000,2021-12-14 15:15:20+00:00,350.0,0.9,1.1,1.4,0.0,0.0,98.0,121,0.5280808911132813,False,REGULAR,USD,RACE
RACE220520C00360000,2021-11-04 13:45:59+00:00,360.0,1.5,1.75,2.3,0.0,0.0,,69,0.6074258007812501,False,REGULAR,USD,RACE
RACE220520C00370000,2021-12-23 20:23:15+00:00,370.0,0.5,0.05,1.2,0.0,0.0,10.0,10,0.5112353564453125,False,REGULAR,USD,RACE
RACE220520C00380000,2021-12-03 16:11:19+00:00,380.0,1.2,0.05,4.8,0.0,0.0,9.0,30,0.6805451867675782,False,REGULAR,USD,RACE
RACE220520C00390000,2021-12-03 16:11:20+00:00,390.0,1.0,0.0,1.3,0.0,0.0,5.0,50,0.5551802294921876,False,REGULAR,USD,RACE
RACE220520C00400000,2021-11-24 14:43:19+00:00,400.0,1.0,0.05,0.75,0.0,0.0,10.0,55,0.5354050366210938,False,REGULAR,USD,RACE
