contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RTX220520C00060000,2021-12-15 14:30:04+00:00,60.0,24.32,30.0,33.6,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,RTX
RTX220520C00065000,2021-12-30 20:28:54+00:00,65.0,21.7,24.75,26.05,0.0,0.0,1.0,128,1.0000000000000003e-05,True,REGULAR,USD,RTX
RTX220520C00070000,2022-02-01 17:34:49+00:00,70.0,20.56,24.8,26.7,0.0,0.0,3.0,13,0.5288133056640626,True,REGULAR,USD,RTX
RTX220520C00075000,2022-02-04 16:41:56+00:00,75.0,18.21,19.55,22.4,0.0,0.0,1.0,103,0.5053760400390624,True,REGULAR,USD,RTX
RTX220520C00080000,2022-02-10 14:47:55+00:00,80.0,16.89,16.1,16.75,0.0,0.0,5.0,441,0.3577945080566406,True,REGULAR,USD,RTX
RTX220520C00085000,2022-02-11 18:50:28+00:00,85.0,12.15,11.85,12.8,0.39999962,3.4042523,2.0,1295,0.34570966796874997,True,REGULAR,USD,RTX
RTX220520C00090000,2022-02-11 20:11:09+00:00,90.0,8.4,7.65,8.7,0.42999983,5.3952303,24.0,1246,0.29846892944335934,True,REGULAR,USD,RTX
RTX220520C00095000,2022-02-11 20:58:34+00:00,95.0,5.4,5.2,5.55,0.8499999,18.681316,177.0,3722,0.27686270019531245,True,REGULAR,USD,RTX
RTX220520C00100000,2022-02-11 20:52:17+00:00,100.0,3.25,2.71,3.2,0.75,30.000002,111.0,4159,0.26056647644042963,False,REGULAR,USD,RTX
RTX220520C00105000,2022-02-11 20:20:20+00:00,105.0,1.65,1.64,2.14,0.39999998,32.0,24.0,2049,0.2791820129394531,False,REGULAR,USD,RTX
RTX220520C00110000,2022-02-11 20:59:12+00:00,110.0,0.9,0.8,1.0,0.32999998,57.894737,157.0,419,0.2606275109863281,False,REGULAR,USD,RTX
RTX220520C00115000,2022-02-11 19:54:39+00:00,115.0,0.42,0.35,0.77,0.16999999,67.99999,25.0,54,0.28943581665039053,False,REGULAR,USD,RTX
RTX220520C00120000,2022-02-11 19:51:00+00:00,120.0,0.2,0.16,0.42,0.060000002,42.857143,37.0,189,0.28955788574218744,False,REGULAR,USD,RTX
RTX220520C00125000,2022-02-11 20:53:58+00:00,125.0,0.25,0.08,0.37,0.16,177.77777,358.0,215,0.3193427441406249,False,REGULAR,USD,RTX
RTX220520C00130000,2022-02-11 14:58:35+00:00,130.0,0.08,0.07,0.3,-0.010000005,-11.111116,10.0,283,0.340826904296875,False,REGULAR,USD,RTX
RTX220520C00135000,2022-02-11 20:53:10+00:00,135.0,0.19,0.07,0.19,0.15,375.0001,1.0,318,0.344733115234375,False,REGULAR,USD,RTX
