contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SFIX220225C00010000,2022-02-02 16:46:17+00:00,10.0,5.64,4.5,6.55,0.0,0.0,6.0,6,2.6406283984375003,True,REGULAR,USD,SFIX
SFIX220225C00013000,2022-02-04 17:42:29+00:00,13.0,1.88,1.98,2.25,0.0,0.0,4.0,4,0.92773509765625,True,REGULAR,USD,SFIX
SFIX220225C00014000,2022-02-08 15:18:08+00:00,14.0,1.88,1.35,1.53,0.0,0.0,3.0,6,0.91992267578125,True,REGULAR,USD,SFIX
SFIX220225C00014500,2022-02-07 20:44:49+00:00,14.5,1.29,1.04,1.21,0.0,0.0,9.0,19,0.8828136718749999,True,REGULAR,USD,SFIX
SFIX220225C00015000,2022-02-10 20:22:15+00:00,15.0,1.28,0.76,0.89,0.0,0.0,7.0,60,0.8261736132812498,False,REGULAR,USD,SFIX
SFIX220225C00015500,2022-02-11 20:53:30+00:00,15.5,0.62,0.59,0.76,-0.80999994,-56.643356,10.0,59,0.86914193359375,False,REGULAR,USD,SFIX
SFIX220225C00016000,2022-02-11 20:55:30+00:00,16.0,0.47,0.44,0.59,-0.53,-52.999996,1.0,51,0.86914193359375,False,REGULAR,USD,SFIX
SFIX220225C00016500,2022-02-11 18:01:57+00:00,16.5,0.38,0.31,0.52,-0.25,-39.68254,2.0,26,0.9003916210937499,False,REGULAR,USD,SFIX
SFIX220225C00017000,2022-02-11 19:18:11+00:00,17.0,0.3,0.23,0.38,-0.57,-65.51724,13.0,94,0.89257919921875,False,REGULAR,USD,SFIX
SFIX220225C00017500,2022-02-11 14:30:01+00:00,17.5,0.25,0.17,0.23,-0.37,-59.67742,8.0,65,0.8554701953125,False,REGULAR,USD,SFIX
SFIX220225C00018000,2022-02-11 18:30:58+00:00,18.0,0.16,0.13,0.2,-0.13,-44.827587,10.0,76,0.89257919921875,False,REGULAR,USD,SFIX
SFIX220225C00018500,2022-02-08 17:31:37+00:00,18.5,0.33,0.09,0.2,0.0,0.0,3.0,198,0.9414068359375,False,REGULAR,USD,SFIX
SFIX220225C00019000,2022-02-09 14:31:27+00:00,19.0,0.28,0.06,0.2,0.0,0.0,1.0,125,0.9882813671875,False,REGULAR,USD,SFIX
SFIX220225C00019500,2022-02-09 20:53:22+00:00,19.5,0.18,0.05,0.17,0.0,0.0,20.0,30,1.01953615234375,False,REGULAR,USD,SFIX
SFIX220225C00020000,2022-02-11 20:32:43+00:00,20.0,0.06,0.04,0.09,-0.11,-64.70588,3.0,31,0.9687503125,False,REGULAR,USD,SFIX
SFIX220225C00020500,2022-02-01 16:19:37+00:00,20.5,0.4,0.01,0.06,0.0,0.0,2.0,22,0.92187578125,False,REGULAR,USD,SFIX
SFIX220225C00021000,2022-02-09 15:12:38+00:00,21.0,0.12,0.0,0.05,0.0,0.0,1.0,50,0.92187578125,False,REGULAR,USD,SFIX
SFIX220225C00021500,2022-02-10 14:30:01+00:00,21.5,0.07,0.0,0.05,0.0,0.0,1.0,3,0.9687503125,False,REGULAR,USD,SFIX
SFIX220225C00022000,2022-02-10 14:30:01+00:00,22.0,0.08,0.0,0.09,0.0,0.0,1.0,48,1.125004375,False,REGULAR,USD,SFIX
SFIX220225C00022500,2022-02-03 17:39:19+00:00,22.5,0.09,0.02,0.06,0.0,0.0,1.0,35,1.1484417578125,False,REGULAR,USD,SFIX
SFIX220225C00023000,2022-01-31 19:13:31+00:00,23.0,0.19,0.02,0.08,0.0,0.0,1.0,38,1.2421912890624998,False,REGULAR,USD,SFIX
SFIX220225C00024000,2022-02-10 14:30:01+00:00,24.0,0.05,0.0,0.04,0.0,0.0,2.0,19,1.171879140625,False,REGULAR,USD,SFIX
SFIX220225C00025000,2022-01-10 20:24:52+00:00,25.0,0.29,0.01,0.08,0.0,0.0,,14,1.40625296875,False,REGULAR,USD,SFIX
SFIX220225C00026000,2022-02-03 15:49:53+00:00,26.0,0.05,0.0,0.12,0.0,0.0,2.0,19,1.5546897265624997,False,REGULAR,USD,SFIX
