contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBIG220225C00000500,2022-02-02 19:06:04+00:00,0.5,2.89,2.6,2.95,0.0,0.0,4630,0,6.7500015625000005,True,REGULAR,USD,BBIG
BBIG220225C00001000,2022-02-09 14:50:11+00:00,1.0,2.09,2.11,2.8,0.0,0.0,1,1,7.156251054687501,True,REGULAR,USD,BBIG
BBIG220225C00001500,2022-02-09 18:59:56+00:00,1.5,2.0,1.51,2.26,0.0,0.0,2,3,4.2812546484375,True,REGULAR,USD,BBIG
BBIG220225C00002000,2022-02-11 20:06:01+00:00,2.0,1.2,1.1,1.33,-0.25,-17.241379,9,0,2.5468786328124997,True,REGULAR,USD,BBIG
BBIG220225C00002500,2022-02-11 20:17:54+00:00,2.5,0.73,0.71,1.03,-0.21999997,-23.157892,68,568,1.890625546875,True,REGULAR,USD,BBIG
BBIG220225C00003000,2022-02-11 20:59:54+00:00,3.0,0.46,0.43,0.48,-0.08000001,-14.814816,630,2941,1.3984405078125,True,REGULAR,USD,BBIG
BBIG220225C00003500,2022-02-11 20:56:08+00:00,3.5,0.3,0.28,0.31,-0.030000001,-9.090909,1390,0,1.6484392578125,False,REGULAR,USD,BBIG
BBIG220225C00004000,2022-02-11 20:58:50+00:00,4.0,0.19,0.19,0.2,-0.040000007,-17.391306,1367,5038,1.7968760156249999,False,REGULAR,USD,BBIG
BBIG220225C00004500,2022-02-11 20:59:22+00:00,4.5,0.13,0.13,0.15,-0.040000007,-23.529415,669,2179,1.953125234375,False,REGULAR,USD,BBIG
BBIG220225C00005000,2022-02-11 20:45:35+00:00,5.0,0.1,0.1,0.11,-0.029999994,-23.07692,525,7957,2.0859422851562495,False,REGULAR,USD,BBIG
BBIG220225C00005500,2022-02-11 20:54:14+00:00,5.5,0.09,0.08,0.1,-0.019999996,-18.181814,183,1801,2.2656293359374997,False,REGULAR,USD,BBIG
BBIG220225C00006000,2022-02-11 20:54:47+00:00,6.0,0.08,0.06,0.08,-0.010000005,-11.111116,186,2209,2.3437541406249993,False,REGULAR,USD,BBIG
BBIG220225C00006500,2022-02-11 19:00:34+00:00,6.5,0.06,0.05,0.07,-0.030000005,-33.333336,93,0,2.4531288671875,False,REGULAR,USD,BBIG
BBIG220225C00007000,2022-02-11 19:28:33+00:00,7.0,0.05,0.05,0.06,-0.029999997,-37.499996,35,1029,2.593753515625,False,REGULAR,USD,BBIG
BBIG220225C00007500,2022-02-11 20:06:18+00:00,7.5,0.05,0.04,0.05,-0.029999997,-37.499996,112,0,2.6406283984375003,False,REGULAR,USD,BBIG
BBIG220225C00008000,2022-02-11 19:26:27+00:00,8.0,0.05,0.03,0.07,-0.009999998,-16.666664,71,867,2.843752890625,False,REGULAR,USD,BBIG
BBIG220225C00009000,2022-02-11 18:01:42+00:00,9.0,0.04,0.03,0.04,-0.030000001,-42.857143,1,136,2.906252734375,False,REGULAR,USD,BBIG
BBIG220225C00010000,2022-02-11 20:55:29+00:00,10.0,0.04,0.03,0.04,-0.02,-33.333336,90,0,3.1250021875,False,REGULAR,USD,BBIG
