contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ASO220204C00030000,2021-12-29 16:47:16+00:00,30.0,11.3,7.2,8.0,0.0,0.0,,1,3.13281466796875,True,REGULAR,USD,ASO
ASO220204C00033500,2022-01-25 15:10:46+00:00,33.5,3.85,3.6,4.35,0.0,0.0,,1,1.5078149609375,True,REGULAR,USD,ASO
ASO220204C00035000,2022-01-26 19:21:20+00:00,35.0,3.5,2.11,2.49,0.0,0.0,6.0,18,1.0703171484375003,True,REGULAR,USD,ASO
ASO220204C00036000,2022-02-02 19:48:49+00:00,36.0,4.25,1.32,1.83,0.0,0.0,1.0,79,0.8906260937499999,True,REGULAR,USD,ASO
ASO220204C00037000,2022-02-03 20:10:37+00:00,37.0,1.2,0.62,0.83,-1.5999999,-57.142853,8.0,96,0.6679720703125002,True,REGULAR,USD,ASO
ASO220204C00038000,2022-02-03 20:59:13+00:00,38.0,0.3,0.21,0.3,-1.7,-85.0,78.0,228,0.648441015625,False,REGULAR,USD,ASO
ASO220204C00039000,2022-02-03 20:35:48+00:00,39.0,0.14,0.06,0.15,-1.29,-90.209785,96.0,414,0.7500025,False,REGULAR,USD,ASO
ASO220204C00040000,2022-02-03 20:20:37+00:00,40.0,0.06,0.05,0.08,-0.41,-87.23405,35.0,1288,0.914063359375,False,REGULAR,USD,ASO
ASO220204C00041000,2022-02-03 20:09:42+00:00,41.0,0.07,0.03,0.09,-0.11000001,-61.11111,46.0,784,1.140629296875,False,REGULAR,USD,ASO
ASO220204C00042000,2022-02-03 15:43:01+00:00,42.0,0.06,0.01,0.1,-0.14,-70.0,4.0,438,1.3359408203124996,False,REGULAR,USD,ASO
ASO220204C00043000,2022-02-02 15:14:50+00:00,43.0,0.06,0.0,0.07,0.0,0.0,6.0,159,1.421877890625,False,REGULAR,USD,ASO
ASO220204C00044000,2022-02-03 14:50:22+00:00,44.0,0.05,0.0,0.1,0.04,400.0,10.0,68,1.71875140625,False,REGULAR,USD,ASO
ASO220204C00044500,2022-01-25 15:27:25+00:00,44.5,0.04,0.0,0.75,0.0,0.0,1.0,1,2.88281529296875,False,REGULAR,USD,ASO
ASO220204C00045000,2022-02-03 14:50:22+00:00,45.0,0.03,0.0,0.06,0.02,200.0,10.0,323,1.75000125,False,REGULAR,USD,ASO
ASO220204C00046000,2022-02-02 20:31:52+00:00,46.0,0.02,0.0,0.01,0.0,0.0,1.0,222,1.5000025,False,REGULAR,USD,ASO
ASO220204C00047000,2022-01-26 16:16:24+00:00,47.0,0.05,0.0,0.06,0.0,0.0,1.0,217,2.0937547656249995,False,REGULAR,USD,ASO
ASO220204C00048000,2022-01-20 20:02:56+00:00,48.0,0.14,0.0,0.08,0.0,0.0,2.0,8,2.3437541406249993,False,REGULAR,USD,ASO
ASO220204C00050000,2022-01-25 14:42:23+00:00,50.0,0.34,0.0,0.21,0.0,0.0,1.0,21,3.1250021875,False,REGULAR,USD,ASO
ASO220204C00055000,2022-01-04 16:47:18+00:00,55.0,0.25,0.0,0.06,0.0,0.0,,127,3.2500018749999997,False,REGULAR,USD,ASO
ASO220204C00060000,2022-01-11 14:46:41+00:00,60.0,0.03,0.0,0.08,0.0,0.0,3.0,4,3.9843750390625,False,REGULAR,USD,ASO
