contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SCHW220218C00040000,2022-02-04 19:26:01+00:00,40.0,52.7,48.65,49.7,0.0,0.0,1.0,0,2.6640658398437504,True,REGULAR,USD,SCHW
SCHW220218C00055000,2021-12-13 05:14:05+00:00,55.0,26.48,37.75,40.55,0.0,0.0,,1,4.744144694824219,True,REGULAR,USD,SCHW
SCHW220218C00060000,2022-02-08 17:56:11+00:00,60.0,35.14,27.6,31.05,0.0,0.0,16.0,0,1.6953140234375002,True,REGULAR,USD,SCHW
SCHW220218C00065000,2022-01-24 15:27:35+00:00,65.0,21.9,22.85,25.9,0.0,0.0,1.0,0,1.455080849609375,True,REGULAR,USD,SCHW
SCHW220218C00070000,2022-02-09 19:11:28+00:00,70.0,24.95,17.9,21.15,0.0,0.0,50.0,5,1.2871129394531249,True,REGULAR,USD,SCHW
SCHW220218C00072500,2022-02-09 17:25:16+00:00,72.5,22.0,15.2,18.55,0.0,0.0,1.0,0,1.0263720556640625,True,REGULAR,USD,SCHW
SCHW220218C00075000,2022-02-09 16:39:43+00:00,75.0,20.8,13.5,16.1,0.0,0.0,3.0,3,1.1357465087890626,True,REGULAR,USD,SCHW
SCHW220218C00077500,2022-02-08 17:55:34+00:00,77.5,17.63,11.05,13.45,0.0,0.0,6.0,0,0.9531254687499999,True,REGULAR,USD,SCHW
SCHW220218C00079000,2022-02-04 18:14:56+00:00,79.0,13.85,9.45,12.15,0.0,0.0,2.0,2,0.8789074609374999,True,REGULAR,USD,SCHW
SCHW220218C00080000,2022-02-09 19:11:28+00:00,80.0,14.95,9.0,9.8,0.0,0.0,361.0,21,0.63086306640625,True,REGULAR,USD,SCHW
SCHW220218C00081000,2022-02-01 19:18:51+00:00,81.0,8.7,7.3,10.25,0.0,0.0,7.0,0,0.7402369726562499,True,REGULAR,USD,SCHW
SCHW220218C00082000,2022-02-01 20:01:05+00:00,82.0,8.3,7.25,7.85,0.0,0.0,3.0,3,0.58789474609375,True,REGULAR,USD,SCHW
SCHW220218C00082500,2022-02-11 18:42:47+00:00,82.5,7.85,6.8,7.2,-0.8499999,-9.770114,2.0,26,0.5371140039062501,True,REGULAR,USD,SCHW
SCHW220218C00083000,2022-02-04 15:15:41+00:00,83.0,8.15,6.35,6.85,0.0,0.0,6.0,0,0.5468795312500001,True,REGULAR,USD,SCHW
SCHW220218C00084000,2022-02-04 17:56:38+00:00,84.0,8.75,5.35,5.9,0.0,0.0,8.0,0,0.5830119824218749,True,REGULAR,USD,SCHW
SCHW220218C00085000,2022-02-11 19:31:26+00:00,85.0,5.33,4.65,5.05,-3.0699997,-36.547615,9.0,49,0.5546919531250001,True,REGULAR,USD,SCHW
SCHW220218C00086000,2022-02-01 19:18:51+00:00,86.0,4.5,3.75,4.15,0.0,0.0,52.0,16,0.5053760400390624,True,REGULAR,USD,SCHW
SCHW220218C00087000,2022-02-11 18:01:10+00:00,87.0,4.65,3.15,3.4,-2.96,-38.896187,2.0,41,0.485356708984375,True,REGULAR,USD,SCHW
SCHW220218C00087500,2022-02-09 17:37:18+00:00,87.5,5.1,2.78,3.05,-2.0,-28.169016,1.0,5059,0.4760794580078125,True,REGULAR,USD,SCHW
SCHW220218C00088000,2022-02-11 20:16:37+00:00,88.0,2.83,2.44,2.78,-4.09,-59.10405,3.0,102,0.481450498046875,True,REGULAR,USD,SCHW
SCHW220218C00089000,2022-02-11 20:56:53+00:00,89.0,2.0,1.88,2.1,-3.12,-60.9375,638.0,593,0.44873598144531246,True,REGULAR,USD,SCHW
SCHW220218C00090000,2022-02-11 20:49:28+00:00,90.0,1.48,1.4,1.55,-2.45,-62.34097,1595.0,5621,0.428716650390625,False,REGULAR,USD,SCHW
SCHW220218C00091000,2022-02-11 20:52:42+00:00,91.0,1.14,1.0,1.15,-3.31,-74.38203,13.0,136,0.42383388671875,False,REGULAR,USD,SCHW
SCHW220218C00092000,2022-02-11 20:41:11+00:00,92.0,0.71,0.7,0.81,-1.94,-73.20754,62.0,142,0.414068359375,False,REGULAR,USD,SCHW
SCHW220218C00092500,2022-02-11 20:51:52+00:00,92.5,0.66,0.52,0.68,-1.25,-65.44502,62.0,232,0.41260353027343744,False,REGULAR,USD,SCHW
SCHW220218C00093000,2022-02-11 19:46:33+00:00,93.0,0.62,0.47,0.6,-1.28,-67.368416,40.0,172,0.42090422851562503,False,REGULAR,USD,SCHW
SCHW220218C00094000,2022-02-11 20:36:26+00:00,94.0,0.37,0.32,0.39,-0.87,-70.161285,70.0,104,0.4106504248046875,False,REGULAR,USD,SCHW
SCHW220218C00095000,2022-02-11 20:55:37+00:00,95.0,0.24,0.21,0.26,-0.61,-71.76471,227.0,2275,0.40918559570312496,False,REGULAR,USD,SCHW
SCHW220218C00096000,2022-02-11 20:09:25+00:00,96.0,0.2,0.13,0.19,-0.39,-66.10169,37.0,1007,0.41992767578125,False,REGULAR,USD,SCHW
SCHW220218C00097000,2022-02-11 19:53:54+00:00,97.0,0.13,0.08,0.16,-0.23000002,-63.88889,5.0,129,0.445318046875,False,REGULAR,USD,SCHW
SCHW220218C00097500,2022-02-11 19:48:12+00:00,97.5,0.12,0.05,0.21,-0.40999997,-77.35849,5.0,2256,0.49609878906250005,False,REGULAR,USD,SCHW
SCHW220218C00098000,2022-02-10 19:22:28+00:00,98.0,0.26,0.05,0.09,0.0,0.0,46.0,46,0.43164630859375,False,REGULAR,USD,SCHW
SCHW220218C00099000,2022-02-11 20:43:57+00:00,99.0,0.05,0.03,0.06,-0.11,-68.75,1.0,31,0.43555251953125,False,REGULAR,USD,SCHW
SCHW220218C00100000,2022-02-11 20:53:31+00:00,100.0,0.04,0.0,0.24,-0.08,-66.66667,40.0,2172,0.5312546875,False,REGULAR,USD,SCHW
SCHW220218C00105000,2022-02-10 19:02:30+00:00,105.0,0.15,0.0,0.09,0.0,0.0,1.0,102,0.6015664843750002,False,REGULAR,USD,SCHW
SCHW220218C00110000,2022-02-09 15:57:24+00:00,110.0,0.04,0.0,0.35,0.0,0.0,1.0,2,0.92187578125,False,REGULAR,USD,SCHW
