contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADS220414C00055000,2022-02-09 14:49:05+00:00,55.0,19.03,15.7,17.8,0.0,0.0,2.0,7,0.6779817358398439,True,REGULAR,USD,ADS
ADS220414C00060000,2022-01-26 19:38:24+00:00,60.0,10.4,12.6,12.9,0.0,0.0,5.0,7,0.5112353564453125,True,REGULAR,USD,ADS
ADS220414C00065000,2022-01-20 15:35:09+00:00,65.0,7.5,8.8,9.1,0.0,0.0,1.0,1,0.4943898217773438,True,REGULAR,USD,ADS
ADS220414C00070000,2022-02-10 18:19:31+00:00,70.0,7.29,5.8,6.0,0.0,0.0,2.0,14,0.46973186523437505,True,REGULAR,USD,ADS
ADS220414C00075000,2022-02-11 16:38:11+00:00,75.0,4.2,3.5,3.7,-0.28999996,-6.4587965,1.0,63,0.454107021484375,False,REGULAR,USD,ADS
ADS220414C00080000,2022-02-11 19:39:33+00:00,80.0,1.95,1.75,2.0,-0.45000005,-18.750002,30.0,100,0.42969320312500003,False,REGULAR,USD,ADS
ADS220414C00085000,2022-02-10 16:22:59+00:00,85.0,1.36,0.8,1.05,0.0,0.0,5.0,55,0.42163664306640625,False,REGULAR,USD,ADS
ADS220414C00090000,2022-02-09 14:58:00+00:00,90.0,0.7,0.35,0.55,0.0,0.0,1.0,19,0.42212491943359376,False,REGULAR,USD,ADS
ADS220414C00095000,2022-01-25 18:56:59+00:00,95.0,0.37,0.1,0.3,0.0,0.0,10.0,10,0.42969320312500003,False,REGULAR,USD,ADS
ADS220414C00100000,2022-01-18 17:51:21+00:00,100.0,0.35,0.05,0.25,0.0,0.0,1.0,0,0.47070841796875,False,REGULAR,USD,ADS
ADS220414C00105000,2022-01-19 14:34:46+00:00,105.0,0.06,0.0,0.25,0.0,0.0,1.0,5,0.5229539892578124,False,REGULAR,USD,ADS
ADS220414C00110000,2021-11-01 15:18:01+00:00,110.0,3.7,4.0,4.5,0.0,0.0,10.0,19,1.1865275048828123,False,REGULAR,USD,ADS
ADS220414C00115000,2021-11-03 19:55:18+00:00,115.0,2.35,3.3,4.2,0.0,0.0,1.0,5,1.1967813598632815,False,REGULAR,USD,ADS
ADS220414C00120000,2021-11-05 16:58:56+00:00,120.0,2.55,2.2,2.65,-1.5400002,-37.652813,5.0,166,1.0930221130371094,False,REGULAR,USD,ADS
ADS220414C00125000,2021-11-01 18:05:47+00:00,125.0,1.71,1.45,2.05,0.0,0.0,1.0,100,1.0473680444335938,False,REGULAR,USD,ADS
ADS220414C00130000,2021-11-04 14:37:47+00:00,130.0,1.0,1.1,1.55,0.0,0.0,2.0,61,1.0229541040039063,False,REGULAR,USD,ADS
ADS220414C00135000,2021-10-21 14:58:02+00:00,135.0,2.05,0.75,1.2,0.0,0.0,1.0,536,0.9960937890625,False,REGULAR,USD,ADS
ADS220414C00140000,2021-09-27 17:54:49+00:00,140.0,3.5,0.3,0.6,0.0,0.0,9.0,200,0.893555751953125,False,REGULAR,USD,ADS
ADS220414C00145000,2021-08-16 19:48:14+00:00,145.0,1.68,1.65,2.05,0.0,0.0,1.0,0,1.2436561254882812,False,REGULAR,USD,ADS
ADS220414C00165000,2021-11-01 13:39:33+00:00,165.0,0.3,0.3,0.5,0.050000012,20.000004,1.0,505,1.0371141894531253,False,REGULAR,USD,ADS
ADS220414C00170000,2021-08-25 21:24:28+00:00,170.0,3.2,0.65,1.3,0.0,0.0,,6,1.245609240722656,False,REGULAR,USD,ADS
ADS220414C00180000,2021-08-23 13:43:36+00:00,180.0,0.7,0.45,1.0,0.0,0.0,100.0,200,1.235843664550781,False,REGULAR,USD,ADS
ADS220414C00190000,2021-08-25 21:24:28+00:00,190.0,0.73,0.3,0.8,0.0,0.0,6.0,6,1.23047259765625,False,REGULAR,USD,ADS
