contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MPW220218C00016000,2022-01-24 17:52:11+00:00,16.0,6.3,5.4,6.2,0.0,0.0,8,18,1.640626796875,True,REGULAR,USD,MPW
MPW220218C00017000,2022-01-10 19:41:40+00:00,17.0,6.6,4.7,5.1,0.0,0.0,1,0,1.60547072265625,True,REGULAR,USD,MPW
MPW220218C00019000,2022-02-07 19:54:16+00:00,19.0,2.55,2.6,2.85,0.0,0.0,1,2,0.6914093359375001,True,REGULAR,USD,MPW
MPW220218C00020000,2022-02-09 16:38:10+00:00,20.0,1.79,1.6,1.9,0.0,0.0,5,2,0.523442265625,True,REGULAR,USD,MPW
MPW220218C00021000,2022-02-10 20:07:13+00:00,21.0,0.7,0.75,0.9,0.0,0.0,3,41,0.45313046875,True,REGULAR,USD,MPW
MPW220218C00022000,2022-02-11 19:36:28+00:00,22.0,0.17,0.15,0.25,0.019999996,13.333329,7,0,0.35156898437499995,False,REGULAR,USD,MPW
MPW220218C00023000,2022-02-11 15:19:42+00:00,23.0,0.05,0.0,0.05,0.0,0.0,2,642,0.3632876171875,False,REGULAR,USD,MPW
MPW220218C00024000,2022-02-10 20:47:26+00:00,24.0,0.03,0.0,0.05,0.0,0.0,2,3094,0.5429733203125001,False,REGULAR,USD,MPW
MPW220218C00025000,2022-02-08 17:22:09+00:00,25.0,0.03,0.0,0.0,0.0,0.0,1,5163,0.2500075,False,REGULAR,USD,MPW
MPW220218C00026000,2022-01-19 19:44:39+00:00,26.0,0.05,0.0,0.05,0.0,0.0,2,43,0.7500025,False,REGULAR,USD,MPW
MPW220218C00027000,2022-01-19 14:30:01+00:00,27.0,0.05,0.0,0.8,0.0,0.0,1,1,1.6582048339843751,False,REGULAR,USD,MPW
