contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZI240119C00025000,2022-02-07 19:45:29+00:00,25.0,32.33,32.8,36.3,0.0,0.0,1,50,0.6959258923339844,True,REGULAR,USD,ZI
ZI240119C00030000,2022-02-01 15:35:40+00:00,30.0,28.84,30.0,32.5,0.0,0.0,10,117,0.676761044921875,True,REGULAR,USD,ZI
ZI240119C00035000,2022-01-26 18:05:30+00:00,35.0,23.0,26.9,29.7,0.0,0.0,2,13,0.6640658593750002,True,REGULAR,USD,ZI
ZI240119C00040000,2022-02-03 19:43:58+00:00,40.0,20.0,24.1,26.9,0.0,0.0,1,88,0.6475254974365234,True,REGULAR,USD,ZI
ZI240119C00045000,2022-02-03 20:55:58+00:00,45.0,17.79,20.7,23.6,0.0,0.0,3,41,0.6007730352783205,True,REGULAR,USD,ZI
ZI240119C00050000,2022-02-09 16:05:52+00:00,50.0,19.5,19.2,21.6,0.0,0.0,5,486,0.6121254608154298,True,REGULAR,USD,ZI
ZI240119C00055000,2022-02-11 20:59:27+00:00,55.0,18.02,17.1,18.9,-1.9799995,-9.899998,2,65,0.590946473388672,True,REGULAR,USD,ZI
ZI240119C00060000,2022-02-08 16:26:04+00:00,60.0,18.12,14.0,17.1,0.0,0.0,2,130,0.5632367895507813,False,REGULAR,USD,ZI
ZI240119C00065000,2022-02-10 20:33:28+00:00,65.0,14.9,13.1,16.3,0.0,0.0,2,161,0.5839275006103515,False,REGULAR,USD,ZI
ZI240119C00070000,2022-02-11 15:42:16+00:00,70.0,14.2,12.0,14.1,0.5,3.6496353,8,458,0.5725750750732423,False,REGULAR,USD,ZI
ZI240119C00075000,2022-02-10 17:41:23+00:00,75.0,14.15,10.4,13.5,0.0,0.0,200,251,0.5747112841796875,False,REGULAR,USD,ZI
ZI240119C00080000,2022-02-10 14:38:47+00:00,80.0,9.8,9.5,11.8,0.0,0.0,1,172,0.5662885168457032,False,REGULAR,USD,ZI
ZI240119C00085000,2022-01-10 19:24:25+00:00,85.0,8.28,6.5,11.5,0.0,0.0,1,22,0.5427291821289064,False,REGULAR,USD,ZI
ZI240119C00090000,2022-01-27 15:14:35+00:00,90.0,5.0,7.2,10.0,0.0,0.0,2,24,0.5568281622314455,False,REGULAR,USD,ZI
ZI240119C00095000,2021-11-10 11:47:15+00:00,95.0,9.5,9.0,11.7,0.0,0.0,5,18,0.6397130755615235,False,REGULAR,USD,ZI
ZI240119C00100000,2022-02-02 18:54:56+00:00,100.0,4.8,5.4,8.4,0.0,0.0,2,98,0.5468184967041017,False,REGULAR,USD,ZI
ZI240119C00105000,2022-01-27 15:14:15+00:00,105.0,3.44,3.6,8.4,0.0,0.0,1,4,0.5357102093505859,False,REGULAR,USD,ZI
ZI240119C00110000,2022-02-03 19:50:31+00:00,110.0,3.19,4.1,6.5,0.0,0.0,10,25,0.5291184783935547,False,REGULAR,USD,ZI
ZI240119C00115000,2022-02-09 17:45:30+00:00,115.0,4.3,3.5,6.7,0.0,0.0,4,28,0.5393722821044924,False,REGULAR,USD,ZI
