contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MTN221216C00150000,2021-12-15 17:59:22+00:00,150.0,164.4,151.8,159.8,0.0,0.0,1.0,4,1.123081777191162,True,REGULAR,USD,MTN
MTN221216C00190000,2021-11-10 11:50:09+00:00,190.0,110.6,147.9,155.6,0.0,0.0,,4,1.3465303669738766,True,REGULAR,USD,MTN
MTN221216C00195000,2021-11-10 11:50:09+00:00,195.0,109.5,142.7,151.8,0.0,0.0,,7,1.3070713357543942,True,REGULAR,USD,MTN
MTN221216C00200000,2021-12-23 19:00:12+00:00,200.0,135.02,84.6,88.9,0.0,0.0,8.0,18,0.5176134664916993,True,REGULAR,USD,MTN
MTN221216C00210000,2021-11-10 11:50:09+00:00,210.0,103.3,129.5,138.2,0.0,0.0,,5,1.1967813598632815,True,REGULAR,USD,MTN
MTN221216C00230000,2021-12-14 17:12:57+00:00,230.0,106.3,80.4,84.5,0.0,0.0,1.0,3,0.6557346438598634,True,REGULAR,USD,MTN
MTN221216C00240000,2021-12-01 16:26:29+00:00,240.0,115.9,94.0,98.4,0.0,0.0,1.0,3,0.8699048654174805,True,REGULAR,USD,MTN
MTN221216C00250000,2021-10-29 17:00:14+00:00,250.0,102.2,95.4,103.0,0.0,0.0,2.0,2,0.9497075341796875,True,REGULAR,USD,MTN
MTN221216C00270000,2022-01-05 17:02:48+00:00,270.0,65.53,35.1,39.7,0.0,0.0,3.0,5,0.3930724755859375,True,REGULAR,USD,MTN
MTN221216C00290000,2021-12-07 14:37:45+00:00,290.0,74.0,39.8,59.7,0.0,0.0,1.0,1,0.5745892150878906,False,REGULAR,USD,MTN
MTN221216C00300000,2022-02-10 19:29:50+00:00,300.0,23.5,18.2,23.9,0.0,0.0,8.0,27,0.34813579116821286,False,REGULAR,USD,MTN
MTN221216C00310000,2022-01-07 18:08:01+00:00,310.0,41.0,18.2,25.5,0.0,0.0,2.0,3,0.3956511851501466,False,REGULAR,USD,MTN
MTN221216C00320000,2021-10-27 19:20:28+00:00,320.0,55.0,49.3,56.6,0.0,0.0,,1,0.7020140882873536,False,REGULAR,USD,MTN
MTN221216C00330000,2021-12-09 16:45:22+00:00,330.0,49.2,27.0,31.3,0.0,0.0,2.0,5,0.5111438046264648,False,REGULAR,USD,MTN
MTN221216C00340000,2022-01-10 15:37:38+00:00,340.0,19.0,10.1,15.5,0.0,0.0,60.0,130,0.36807882904052736,False,REGULAR,USD,MTN
MTN221216C00350000,2021-11-08 17:50:12+00:00,350.0,54.0,37.5,42.5,0.0,0.0,1.0,2,0.649814292907715,False,REGULAR,USD,MTN
MTN221216C00360000,2022-02-07 17:41:08+00:00,360.0,9.5,6.6,9.8,0.0,0.0,1.0,4,0.34107104248046877,False,REGULAR,USD,MTN
MTN221216C00380000,2022-01-06 19:36:49+00:00,380.0,15.6,3.2,7.8,0.0,0.0,16.0,20,0.3492801889038085,False,REGULAR,USD,MTN
MTN221216C00400000,2021-11-10 11:50:09+00:00,400.0,19.0,21.3,24.3,0.0,0.0,,1,0.572117315979004,False,REGULAR,USD,MTN
MTN221216C00420000,2021-12-31 18:16:06+00:00,420.0,11.0,0.45,6.6,0.0,0.0,5.0,0,0.3918517846679687,False,REGULAR,USD,MTN
MTN221216C00440000,2021-11-10 11:50:10+00:00,440.0,5.0,12.3,15.3,0.0,0.0,,2,0.5273484765625001,False,REGULAR,USD,MTN
MTN221216C00450000,2022-02-02 20:41:50+00:00,450.0,1.7,0.45,1.9,0.0,0.0,1.0,4,0.3238593005371093,False,REGULAR,USD,MTN
MTN221216C00500000,2021-11-10 11:50:10+00:00,500.0,6.9,5.1,7.3,0.0,0.0,2.0,2,0.503483969116211,False,REGULAR,USD,MTN
