contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PFE230217C00025000,2022-02-10 14:55:47+00:00,25.0,26.1,25.15,26.85,0.0,0.0,2.0,6,0.5747112841796875,True,REGULAR,USD,PFE
PFE230217C00027500,2022-02-01 15:13:41+00:00,27.5,25.4,22.65,24.45,0.0,0.0,,1,0.5241746801757812,True,REGULAR,USD,PFE
PFE230217C00030000,2022-01-26 20:34:28+00:00,30.0,22.52,20.35,22.15,0.0,0.0,3.0,3,0.48828636718750007,True,REGULAR,USD,PFE
PFE230217C00035000,2022-02-08 15:40:50+00:00,35.0,15.49,15.15,17.5,0.0,0.0,10.0,12,0.4096738720703125,True,REGULAR,USD,PFE
PFE230217C00040000,2022-02-10 20:49:04+00:00,40.0,11.85,10.9,13.1,0.0,0.0,12.0,282,0.3485172570800781,True,REGULAR,USD,PFE
PFE230217C00045000,2022-02-11 16:44:42+00:00,45.0,8.05,7.4,9.4,-0.9499998,-10.555553,6.0,244,0.3175117077636719,True,REGULAR,USD,PFE
PFE230217C00050000,2022-02-11 19:47:23+00:00,50.0,5.5,5.25,6.2,-0.099999905,-1.7857127,8.0,776,0.28754374572753894,True,REGULAR,USD,PFE
PFE230217C00055000,2022-02-10 20:40:32+00:00,55.0,3.65,3.7,3.9,-0.099999905,-2.6666641,2.0,1307,0.27234614379882804,False,REGULAR,USD,PFE
PFE230217C00057500,2022-02-10 18:04:17+00:00,57.5,3.05,2.4,4.5,0.099999905,3.3898273,1.0,15,0.3413151806640625,False,REGULAR,USD,PFE
PFE230217C00060000,2022-02-11 18:59:52+00:00,60.0,2.62,2.4,2.96,0.119999886,4.7999954,1.0,1256,0.29682099670410156,False,REGULAR,USD,PFE
PFE230217C00062500,2022-02-11 17:20:11+00:00,62.5,2.07,1.75,2.45,0.16999996,8.947367,12.0,0,0.29895720581054686,False,REGULAR,USD,PFE
PFE230217C00065000,2022-02-08 16:47:37+00:00,65.0,1.75,1.55,1.97,0.0,0.0,6.0,0,0.2974923767089843,False,REGULAR,USD,PFE
PFE230217C00070000,2022-02-11 17:20:11+00:00,70.0,1.37,1.06,1.63,0.09000003,7.031253,2.0,0,0.3221503332519531,False,REGULAR,USD,PFE
PFE230217C00075000,2022-02-08 15:14:45+00:00,75.0,0.94,0.62,1.16,0.0,0.0,2.0,95,0.32642275146484373,False,REGULAR,USD,PFE
PFE230217C00080000,2022-02-11 20:46:51+00:00,80.0,0.6,0.59,0.86,-0.049999952,-7.6923003,1.0,0,0.33350275878906255,False,REGULAR,USD,PFE
PFE230217C00085000,2022-02-11 19:06:54+00:00,85.0,0.42,0.02,0.71,-0.050000012,-10.6383,1.0,0,0.3474186352539062,False,REGULAR,USD,PFE
