contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CX220715C00003000,2022-02-02 14:30:01+00:00,3.0,2.7,2.55,2.7,-0.5999999,-18.181816,5,200,0.5546919531250001,True,REGULAR,USD,CX
CX220715C00004000,2022-02-10 19:21:10+00:00,4.0,1.9,1.6,1.8,0.0,0.0,12,42,0.6074258007812501,True,REGULAR,USD,CX
CX220715C00005000,2022-02-10 19:50:31+00:00,5.0,1.0,0.9,1.0,0.0,0.0,18,30,0.48242705078125003,True,REGULAR,USD,CX
CX220715C00006000,2022-02-11 19:02:45+00:00,6.0,0.45,0.45,0.5,0.0,0.0,1,130,0.45703667968750006,False,REGULAR,USD,CX
CX220715C00007000,2022-02-11 18:51:40+00:00,7.0,0.23,0.2,0.25,0.030000001,15.000001,29,572,0.46484910156250003,False,REGULAR,USD,CX
CX220715C00008000,2022-02-11 19:18:30+00:00,8.0,0.1,0.05,0.1,-0.07,-41.17647,21,368,0.445318046875,False,REGULAR,USD,CX
CX220715C00009000,2022-02-09 20:41:50+00:00,9.0,0.1,0.0,0.1,0.0,0.0,2,389,0.5410202148437502,False,REGULAR,USD,CX
CX220715C00010000,2022-02-10 17:09:33+00:00,10.0,0.06,0.0,0.1,0.0,0.0,2,32,0.5351608984375,False,REGULAR,USD,CX
CX220715C00011000,2022-01-28 17:32:10+00:00,11.0,0.05,0.0,0.15,0.0,0.0,1,3,0.65039412109375,False,REGULAR,USD,CX
CX220715C00013000,2022-02-09 20:41:41+00:00,13.0,0.05,0.0,0.1,0.0,0.0,3,3,0.710940390625,False,REGULAR,USD,CX
