contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COIN220318C00105000,2021-11-10 15:12:31+00:00,105.0,230.5,148.7,153.6,0.0,0.0,7.0,7,6.638429436340333,True,REGULAR,USD,COIN
COIN220318C00110000,2021-12-27 20:29:41+00:00,110.0,169.5,120.7,128.9,0.0,0.0,2.0,6,4.485233885650634,True,REGULAR,USD,COIN
COIN220318C00115000,2021-11-10 11:54:43+00:00,115.0,144.58,139.0,144.8,0.0,0.0,3.0,3,6.00927983215332,True,REGULAR,USD,COIN
COIN220318C00120000,2021-12-29 16:25:08+00:00,120.0,136.45,114.0,119.0,0.0,0.0,1.0,10,4.165043856201171,True,REGULAR,USD,COIN
COIN220318C00125000,2021-11-10 11:54:43+00:00,125.0,134.93,131.2,130.7,0.0,0.0,10.0,6,5.345340232391356,True,REGULAR,USD,COIN
COIN220318C00130000,2022-01-05 20:10:58+00:00,130.0,105.06,103.2,109.1,-21.39,-16.915777,2.0,6,3.740357094421387,True,REGULAR,USD,COIN
COIN220318C00135000,2021-11-10 11:54:43+00:00,135.0,114.2,119.0,127.4,0.0,0.0,1.0,2,4.996951996002196,True,REGULAR,USD,COIN
COIN220318C00140000,2021-12-30 15:41:52+00:00,140.0,121.0,93.1,100.0,0.0,0.0,2.0,5,3.402589384155273,True,REGULAR,USD,COIN
COIN220318C00145000,2021-12-23 16:30:11+00:00,145.0,116.2,89.0,95.4,0.0,0.0,1.0,6,3.270021356201172,True,REGULAR,USD,COIN
COIN220318C00150000,2022-01-05 18:55:15+00:00,150.0,92.5,85.2,90.4,-7.5,-7.5000005,2.0,28,3.1386740283203123,True,REGULAR,USD,COIN
COIN220318C00155000,2021-12-31 16:33:35+00:00,155.0,103.27,80.7,84.5,0.0,0.0,3.0,13,2.96789808807373,True,REGULAR,USD,COIN
COIN220318C00160000,2021-12-28 18:12:00+00:00,160.0,105.2,75.5,81.7,0.0,0.0,2.0,25,2.8660917019653325,True,REGULAR,USD,COIN
COIN220318C00165000,2021-10-19 18:01:21+00:00,165.0,142.5,166.7,171.2,0.0,0.0,5.0,9,9.599857515716554,True,REGULAR,USD,COIN
COIN220318C00170000,2021-12-31 19:07:04+00:00,170.0,88.9,67.8,70.3,0.0,0.0,7.0,29,2.5899083103942866,True,REGULAR,USD,COIN
COIN220318C00175000,2021-12-17 19:25:18+00:00,175.0,78.1,63.4,66.4,0.0,0.0,1.0,26,2.4867591542053225,True,REGULAR,USD,COIN
COIN220318C00180000,2021-12-29 20:45:21+00:00,180.0,78.0,59.4,62.2,0.0,0.0,2.0,23,2.3869669232177726,True,REGULAR,USD,COIN
COIN220318C00185000,2022-01-03 16:26:16+00:00,185.0,72.53,55.8,58.4,0.0,0.0,1.0,53,2.3062176133728025,True,REGULAR,USD,COIN
COIN220318C00190000,2021-12-29 19:25:58+00:00,190.0,70.1,51.7,54.5,0.0,0.0,2.0,17,2.2114302526855463,True,REGULAR,USD,COIN
COIN220318C00195000,2021-12-06 18:32:12+00:00,195.0,81.15,48.2,50.5,0.0,0.0,2.0,4,2.127690227661133,False,REGULAR,USD,COIN
COIN220318C00200000,2022-01-05 20:27:47+00:00,200.0,45.25,44.6,46.9,-9.75,-17.727272,117.0,336,2.0495654229736333,False,REGULAR,USD,COIN
COIN220318C00205000,2021-11-29 18:10:07+00:00,205.0,120.0,56.7,58.6,0.0,0.0,2.0,8,2.6507602090454103,False,REGULAR,USD,COIN
COIN220318C00210000,2022-01-05 20:40:54+00:00,210.0,40.2,38.1,39.8,-14.649998,-26.709206,2.0,37,1.9063725384521486,False,REGULAR,USD,COIN
COIN220318C00215000,2022-01-05 20:38:51+00:00,215.0,36.6,35.0,37.0,-15.5,-29.75048,8.0,18,1.8509528936767576,False,REGULAR,USD,COIN
COIN220318C00220000,2022-01-05 14:43:25+00:00,220.0,39.0,30.9,33.7,-8.700001,-18.238995,1.0,109,1.7612316625976563,False,REGULAR,USD,COIN
COIN220318C00225000,2022-01-05 19:26:37+00:00,225.0,32.0,29.5,31.3,-8.16,-20.318724,12.0,37,1.744752252807617,False,REGULAR,USD,COIN
COIN220318C00230000,2022-01-05 20:10:23+00:00,230.0,27.0,27.0,28.4,-15.5,-36.47059,5.0,152,1.69140779296875,False,REGULAR,USD,COIN
COIN220318C00235000,2022-01-05 20:23:24+00:00,235.0,24.89,24.6,26.0,-8.810001,-26.142437,14.0,39,1.6474627001953124,False,REGULAR,USD,COIN
