contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RKLB220715C00003000,2022-01-10 15:59:29+00:00,3.0,7.2,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,RKLB
RKLB220715C00005000,2022-01-26 18:40:30+00:00,5.0,4.2,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,RKLB
RKLB220715C00006000,2022-01-28 15:36:57+00:00,6.0,2.4,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,RKLB
RKLB220715C00007000,2022-01-24 16:54:59+00:00,7.0,2.25,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,RKLB
RKLB220715C00008000,2022-02-03 17:39:06+00:00,8.0,2.45,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,RKLB
RKLB220715C00009000,2022-01-31 17:58:08+00:00,9.0,2.25,0.0,0.0,0.0,0.0,129,0,1.0000000000000003e-05,True,REGULAR,USD,RKLB
RKLB220715C00010000,2022-02-02 19:57:35+00:00,10.0,1.85,0.0,0.0,0.0,0.0,1,0,0.062509375,False,REGULAR,USD,RKLB
RKLB220715C00011000,2022-02-02 20:19:19+00:00,11.0,1.6,0.0,0.0,0.0,0.0,9,0,0.062509375,False,REGULAR,USD,RKLB
RKLB220715C00012000,2022-02-02 15:31:29+00:00,12.0,1.4,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD,RKLB
RKLB220715C00013000,2022-02-03 19:57:34+00:00,13.0,1.0,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD,RKLB
RKLB220715C00014000,2022-02-03 17:38:31+00:00,14.0,0.92,0.0,0.0,0.0,0.0,12,0,0.12500875,False,REGULAR,USD,RKLB
RKLB220715C00015000,2022-02-02 17:30:58+00:00,15.0,0.82,0.0,0.0,0.0,0.0,15,0,0.2500075,False,REGULAR,USD,RKLB
RKLB220715C00016000,2022-02-02 15:33:21+00:00,16.0,0.75,0.0,0.0,0.0,0.0,30,0,0.2500075,False,REGULAR,USD,RKLB
RKLB220715C00017000,2022-02-03 20:27:56+00:00,17.0,0.55,0.0,0.0,0.0,0.0,16,0,0.2500075,False,REGULAR,USD,RKLB
RKLB220715C00018000,2022-02-03 20:27:20+00:00,18.0,0.49,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD,RKLB
RKLB220715C00019000,2022-01-31 15:09:43+00:00,19.0,0.4,0.0,0.0,0.0,0.0,5,0,0.2500075,False,REGULAR,USD,RKLB
RKLB220715C00020000,2022-01-31 18:17:16+00:00,20.0,0.4,0.0,0.0,0.0,0.0,64,0,0.2500075,False,REGULAR,USD,RKLB
RKLB220715C00021000,2022-01-24 20:19:08+00:00,21.0,0.4,0.0,0.0,0.0,0.0,12,0,0.2500075,False,REGULAR,USD,RKLB
RKLB220715C00022000,2022-01-19 20:58:50+00:00,22.0,0.58,0.0,0.0,0.0,0.0,5,0,0.2500075,False,REGULAR,USD,RKLB
RKLB220715C00023000,2022-01-31 18:17:47+00:00,23.0,0.27,0.0,0.0,0.0,0.0,10,0,0.2500075,False,REGULAR,USD,RKLB
RKLB220715C00025000,2022-01-06 20:47:09+00:00,25.0,0.65,0.0,0.0,0.0,0.0,11,0,0.2500075,False,REGULAR,USD,RKLB
RKLB220715C00030000,2022-02-02 15:31:30+00:00,30.0,0.2,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,RKLB
