contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BCRX220218C00007000,2021-12-29 15:31:05+00:00,7.0,6.6,5.3,6.7,0.0,0.0,11.0,42,1.0000000000000003e-05,True,REGULAR,USD,BCRX
BCRX220218C00008000,2021-12-21 17:14:57+00:00,8.0,5.34,4.7,5.6,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,BCRX
BCRX220218C00010000,2022-01-05 20:14:55+00:00,10.0,3.1,2.7,3.6,-1.1399999,-26.886791,2.0,137,1.0000000000000003e-05,True,REGULAR,USD,BCRX
BCRX220218C00011000,2021-12-22 20:05:13+00:00,11.0,3.3,1.4,2.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,BCRX
BCRX220218C00012000,2022-01-05 20:25:07+00:00,12.0,1.51,1.45,1.6,-1.24,-45.09091,2.0,70,1.0000000000000003e-05,True,REGULAR,USD,BCRX
BCRX220218C00013000,2022-01-05 20:36:05+00:00,13.0,1.11,1.0,1.15,-0.48000002,-30.188679,40.0,184,1.0000000000000003e-05,True,REGULAR,USD,BCRX
BCRX220218C00014000,2022-01-05 20:49:21+00:00,14.0,0.72,0.65,0.75,-0.32999992,-31.428566,21.0,641,1.0000000000000003e-05,True,REGULAR,USD,BCRX
BCRX220218C00015000,2022-01-05 20:37:16+00:00,15.0,0.45,0.4,0.45,-0.35000002,-43.750004,390.0,377,1.0000000000000003e-05,True,REGULAR,USD,BCRX
BCRX220218C00016000,2022-01-05 20:08:22+00:00,16.0,0.3,0.25,0.35,-0.19999999,-39.999996,66.0,888,1.0000000000000003e-05,True,REGULAR,USD,BCRX
BCRX220218C00017000,2022-01-05 20:32:03+00:00,17.0,0.16,0.15,0.2,-0.14000002,-46.66667,166.0,671,1.0000000000000003e-05,True,REGULAR,USD,BCRX
BCRX220218C00018000,2022-01-05 20:34:46+00:00,18.0,0.12,0.05,0.15,-0.080000006,-40.000004,384.0,664,1.0000000000000003e-05,True,REGULAR,USD,BCRX
BCRX220218C00019000,2022-01-04 14:30:03+00:00,19.0,0.15,0.0,0.15,0.0,0.0,2.0,86,0.37500625,False,REGULAR,USD,BCRX
BCRX220218C00020000,2021-12-31 15:35:36+00:00,20.0,0.13,0.0,0.25,0.0,0.0,4.0,4,0.5625043750000001,False,REGULAR,USD,BCRX
